Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70604.2,7366.799999999996,mouse,,,0.5417293233082707,0.13533834586466165,0,0,677,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70620.9,7383.499999999993,mouse,,,0.5541353383458647,0.13533834586466165,0,0,688,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70638,7400.5999999999985,mouse,,,0.5699248120300752,0.13533834586466165,0,0,702,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70654.2,7416.799999999996,mouse,,,0.574436090225564,0.13533834586466165,0,0,706,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70670.6,7433.200000000004,mouse,,,0.58796992481203,0.13533834586466165,0,0,718,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70687.2,7449.799999999996,mouse,,,0.6172932330827067,0.13684210526315788,0,0,744,574
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70703.9,7466.499999999993,mouse,,,0.6398496240601503,0.13684210526315788,0,0,764,574
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70720.9,7483.499999999993,mouse,,,0.6635338345864661,0.13684210526315788,0,0,785,574
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70737.3,7499.9000000000015,mouse,,,0.6770676691729323,0.1383458646616541,0,0,797,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70754,7516.5999999999985,mouse,,,0.6827067669172932,0.1383458646616541,0,0,802,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70770.6,7533.200000000004,mouse,,,0.6849624060150376,0.1383458646616541,0,0,804,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70787.3,7549.9000000000015,mouse,,,0.6849624060150376,0.13984962406015033,0,0,804,572
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70803.9,7566.499999999993,mouse,,,0.6849624060150376,0.14135338345864656,0,0,804,571
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70820.6,7583.200000000004,mouse,,,0.6849624060150376,0.1428571428571429,0,0,804,570
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70837.4,7599.999999999993,mouse,,,0.6849624060150376,0.14436090225563913,0,0,804,569
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70854.1,7616.700000000004,mouse,,,0.6849624060150376,0.14586466165413536,0,0,804,568
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70887.3,7649.9000000000015,mouse,,,0.6849624060150376,0.1473684210526316,0,0,804,567
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70954.6,7717.200000000004,mouse,,,0.6838345864661654,0.14887218045112782,0,0,803,566
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71437.3,8199.900000000001,mouse,,,0.6827067669172932,0.15037593984962405,0,0,802,565
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71470.5,8233.099999999999,mouse,,,0.6804511278195489,0.1533834586466165,0,0,800,563
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71487.2,8249.799999999996,mouse,,,0.6804511278195489,0.15639097744360897,0,0,800,561
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71504,8266.599999999999,mouse,,,0.6770676691729323,0.15939849624060154,0,0,797,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71520.6,8283.200000000004,mouse,,,0.6748120300751879,0.162406015037594,0,0,795,557
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71537.3,8299.900000000001,mouse,,,0.6714285714285714,0.16541353383458646,0,0,792,555
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71554.1,8316.700000000004,mouse,,,0.669172932330827,0.16842105263157892,0,0,790,553
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71570.8,8333.400000000001,mouse,,,0.6657894736842105,0.17443609022556394,0,0,787,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71588,8350.599999999999,mouse,,,0.6612781954887218,0.18045112781954886,0,0,783,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71603.8,8366.400000000001,mouse,,,0.656766917293233,0.18796992481203012,0,0,779,540
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71620.5,8383.099999999999,mouse,,,0.6533834586466165,0.19398496240601504,0,0,776,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71637.2,8399.799999999996,mouse,,,0.6511278195488721,0.1969924812030075,0,0,774,534
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71653.9,8416.499999999993,mouse,,,0.6499999999999999,0.19849624060150373,0,0,773,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71670.8,8433.400000000001,mouse,,,0.6488721804511277,0.19849624060150373,0,0,772,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71720.5,8483.099999999999,mouse,,,0.6488721804511277,0.19999999999999996,0,0,772,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71770.5,8533.099999999999,mouse,,,0.6477443609022556,0.2015037593984963,0,0,771,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71787.3,8549.900000000001,mouse,,,0.6466165413533834,0.2015037593984963,0,0,770,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71803.9,8566.499999999993,mouse,,,0.6454887218045112,0.20300751879699253,0,0,769,530
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71821.2,8583.799999999996,mouse,,,0.644360902255639,0.20451127819548875,0,0,768,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71854,8616.599999999999,mouse,,,0.6421052631578946,0.20451127819548875,0,0,766,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71870.7,8633.299999999996,mouse,,,0.6398496240601503,0.2075187969924812,0,0,764,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71887.2,8649.799999999996,mouse,,,0.6353383458646616,0.21052631578947367,0,0,760,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71903.9,8666.499999999993,mouse,,,0.6263157894736842,0.21503759398496236,0,0,752,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71920.6,8683.200000000004,mouse,,,0.6195488721804511,0.21954887218045116,0,0,746,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71937.2,8699.799999999996,mouse,,,0.6116541353383458,0.2210526315789474,0,0,739,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71954,8716.599999999999,mouse,,,0.6015037593984962,0.22556390977443608,0,0,730,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71970.5,8733.099999999999,mouse,,,0.5924812030075187,0.22857142857142854,0,0,722,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,71987.2,8749.799999999996,mouse,,,0.5857142857142856,0.22857142857142854,0,0,716,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72004,8766.599999999999,mouse,,,0.5778195488721803,0.23007518796992477,0,0,709,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72020.6,8783.200000000004,mouse,,,0.575563909774436,0.23007518796992477,0,0,707,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72037.2,8799.799999999996,mouse,,,0.574436090225564,0.23007518796992477,0,0,706,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72253.8,9016.400000000001,mouse,,,0.5733082706766918,0.23007518796992477,0,0,705,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72270.6,9033.200000000004,mouse,,,0.5676691729323309,0.23007518796992477,0,0,700,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72287.2,9049.799999999996,mouse,,,0.5609022556390978,0.23007518796992477,0,0,694,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72303.8,9066.400000000001,mouse,,,0.5417293233082707,0.23308270676691734,0,0,677,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72320.6,9083.200000000004,mouse,,,0.531578947368421,0.23458646616541357,0,0,668,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72337.5,9100.099999999999,mouse,,,0.5191729323308271,0.23458646616541357,0,0,657,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72354.1,9116.700000000004,mouse,,,0.5157894736842106,0.23458646616541357,0,0,654,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72371.1,9133.700000000004,mouse,,,0.5135338345864662,0.23458646616541357,0,0,652,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72387.3,9149.900000000001,mouse,,,0.512406015037594,0.23458646616541357,0,0,651,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72404,9166.599999999999,mouse,,,0.5112781954887218,0.23458646616541357,0,0,650,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72953.9,9716.499999999993,mouse,,,0.5146616541353384,0.23458646616541357,0,0,653,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72970.6,9733.200000000004,mouse,,,0.5214285714285715,0.23458646616541357,0,0,659,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,72987.2,9749.799999999996,mouse,,,0.5349624060150376,0.23458646616541357,0,0,671,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73003.8,9766.400000000001,mouse,,,0.5530075187969925,0.23759398496240602,0,0,687,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73020.6,9783.200000000004,mouse,,,0.575563909774436,0.23759398496240602,0,0,707,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73037.3,9799.900000000001,mouse,,,0.6015037593984962,0.23759398496240602,0,0,730,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73053.9,9816.499999999993,mouse,,,0.6330827067669172,0.23759398496240602,0,0,758,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73070.4,9832.999999999993,mouse,,,0.6849624060150376,0.23759398496240602,0,0,804,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73087.7,9850.299999999996,mouse,,,0.750375939849624,0.23759398496240602,0,0,862,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73103.8,9866.400000000001,mouse,,,0.7819548872180451,0.23759398496240602,0,0,890,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73120.5,9883.099999999999,mouse,,,0.8112781954887217,0.23759398496240602,0,0,916,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73137.2,9899.799999999996,mouse,,,0.8338345864661654,0.23759398496240602,0,0,936,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73153.9,9916.499999999993,mouse,,,0.8586466165413533,0.23759398496240602,0,0,958,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73170.7,9933.299999999996,mouse,,,0.8676691729323308,0.23759398496240602,0,0,966,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73187.2,9949.799999999996,mouse,,,0.8744360902255639,0.23759398496240602,0,0,972,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73203.9,9966.499999999993,mouse,,,0.881203007518797,0.23759398496240602,0,0,978,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73220.5,9983.099999999999,mouse,,,0.8879699248120301,0.23759398496240602,0,0,984,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73237.3,9999.900000000001,mouse,,,0.893609022556391,0.23759398496240602,0,0,989,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73253.8,10016.400000000001,mouse,,,0.900375939849624,0.23759398496240602,0,0,995,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73270.4,10032.999999999993,mouse,,,0.9071428571428571,0.23759398496240602,0,0,1001,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73287.1,10049.700000000004,mouse,,,0.9139097744360902,0.23759398496240602,0,0,1007,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73303.9,10066.499999999993,mouse,,,0.9206766917293233,0.23458646616541357,0,0,1013,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73320.5,10083.099999999999,mouse,,,0.925187969924812,0.23458646616541357,0,0,1017,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73337.4,10099.999999999993,mouse,,,0.9319548872180451,0.23458646616541357,0,0,1023,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73353.8,10116.400000000001,mouse,,,0.9330827067669173,0.23458646616541357,0,0,1024,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73370.6,10133.200000000004,mouse,,,0.9342105263157894,0.23458646616541357,0,0,1025,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73387.2,10149.799999999996,mouse,,,0.9353383458646616,0.23458646616541357,0,0,1026,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73470.4,10232.999999999993,mouse,,,0.937593984962406,0.23458646616541357,0,0,1028,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73537.3,10299.900000000001,mouse,,,0.9387218045112782,0.23458646616541357,0,0,1029,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73570.9,10333.499999999993,mouse,,,0.9398496240601504,0.23458646616541357,0,0,1030,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73587.3,10349.900000000001,mouse,,,0.9421052631578947,0.23308270676691734,0,0,1032,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73620.6,10383.200000000004,mouse,,,0.9443609022556391,0.2315789473684211,0,0,1034,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73637.7,10400.299999999996,mouse,,,0.9454887218045113,0.2315789473684211,0,0,1035,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73654.2,10416.799999999996,mouse,,,0.9466165413533835,0.23007518796992477,0,0,1036,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73670.6,10433.200000000004,mouse,,,0.9466165413533835,0.22857142857142854,0,0,1036,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73687.3,10449.900000000001,mouse,,,0.9488721804511278,0.22857142857142854,0,0,1038,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,73721.1,10483.700000000004,mouse,,,0.9511278195488722,0.22857142857142854,0,0,1040,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74287.2,11049.799999999996,mouse,,,0.9522556390977444,0.2270676691729323,0,0,1041,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74303.9,11066.499999999993,mouse,,,0.9533834586466164,0.22255639097744362,0,0,1042,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74320.5,11083.099999999999,mouse,,,0.9556390977443608,0.21804511278195493,0,0,1044,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74337.2,11099.799999999996,mouse,,,0.9578947368421052,0.21503759398496236,0,0,1046,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74353.8,11116.400000000001,mouse,,,0.9578947368421052,0.21353383458646613,0,0,1046,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74370.5,11133.099999999999,mouse,,,0.9578947368421052,0.2120300751879699,0,0,1046,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74387.1,11149.700000000004,mouse,,,0.9578947368421052,0.21052631578947367,0,0,1046,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74403.9,11166.499999999993,mouse,,,0.9590225563909774,0.21052631578947367,0,0,1047,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74470.9,11233.499999999993,mouse,,,0.9590225563909774,0.20902255639097744,0,0,1047,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,74553.8,11316.400000000001,mouse,,,0.9590225563909774,0.2075187969924812,0,0,1047,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76320.5,13083.099999999999,mouse,,,0.9556390977443608,0.2075187969924812,0,0,1044,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76337.3,13099.900000000001,mouse,,,0.9263157894736842,0.2075187969924812,0,0,1018,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76353.8,13116.400000000001,mouse,,,0.9015037593984961,0.2075187969924812,0,0,996,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76370.6,13133.200000000004,mouse,,,0.8699248120300751,0.2075187969924812,0,0,968,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76387.1,13149.700000000004,mouse,,,0.8327067669172932,0.21052631578947367,0,0,935,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76403.7,13166.299999999996,mouse,,,0.7909774436090226,0.21353383458646613,0,0,898,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76420.6,13183.200000000004,mouse,,,0.7593984962406014,0.21503759398496236,0,0,870,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76437.2,13199.799999999996,mouse,,,0.7120300751879699,0.2165413533834587,0,0,828,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76453.8,13216.400000000001,mouse,,,0.687218045112782,0.21804511278195493,0,0,806,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76470.5,13233.099999999999,mouse,,,0.6612781954887218,0.21804511278195493,0,0,783,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76487.2,13249.799999999996,mouse,,,0.6511278195488721,0.21804511278195493,0,0,774,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76503.9,13266.499999999993,mouse,,,0.6454887218045112,0.21804511278195493,0,0,769,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76520.5,13283.099999999999,mouse,,,0.644360902255639,0.21804511278195493,0,0,768,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76554.1,13316.700000000004,mouse,,,0.6432330827067668,0.21804511278195493,0,0,767,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76570.7,13333.299999999996,mouse,,,0.6421052631578946,0.21804511278195493,0,0,766,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76587.2,13349.799999999996,mouse,,,0.6375939849624059,0.21804511278195493,0,0,762,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76603.8,13366.400000000001,mouse,,,0.6342105263157894,0.21804511278195493,0,0,759,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76620.9,13383.499999999993,mouse,,,0.6082706766917293,0.22556390977443608,0,0,736,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76637.6,13400.200000000004,mouse,,,0.5913533834586465,0.22857142857142854,0,0,721,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76654.2,13416.799999999996,mouse,,,0.5710526315789474,0.23458646616541357,0,0,703,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76670.5,13433.099999999999,mouse,,,0.5575187969924812,0.23759398496240602,0,0,691,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76687.2,13449.799999999996,mouse,,,0.5473684210526316,0.24060150375939848,0,0,682,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76703.9,13466.499999999993,mouse,,,0.5338345864661654,0.24060150375939848,0,0,670,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76720.4,13482.999999999993,mouse,,,0.5203007518796993,0.24360902255639094,0,0,658,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76737.2,13499.799999999996,mouse,,,0.5112781954887218,0.24360902255639094,0,0,650,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76753.8,13516.400000000001,mouse,,,0.5011278195488722,0.24360902255639094,0,0,641,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76770.4,13532.999999999993,mouse,,,0.48872180451127817,0.24360902255639094,0,0,630,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76787,13549.599999999999,mouse,,,0.47518796992481205,0.24360902255639094,0,0,618,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76803.9,13566.499999999993,mouse,,,0.4616541353383459,0.24360902255639094,0,0,606,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76820.6,13583.200000000004,mouse,,,0.43796992481203006,0.24360902255639094,0,0,585,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76837.2,13599.799999999996,mouse,,,0.4052631578947368,0.2466165413533835,0,0,556,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76853.9,13616.499999999993,mouse,,,0.39285714285714285,0.2466165413533835,0,0,545,501
