Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256905.9,19233.199999999983,mouse,,,0.12860576923076922,0.2596153846153846,0,0,323,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256922.7,19250,mouse,,,0.1277043269230769,0.2548076923076923,0,0,322,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256939.3,19266.599999999977,mouse,,,0.1277043269230769,0.2536057692307693,0,0,322,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256956,19283.29999999999,mouse,,,0.12680288461538458,0.25120192307692313,0,0,321,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256972.6,19299.899999999994,mouse,,,0.12680288461538458,0.25,0,0,321,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256989.1,19316.399999999994,mouse,,,0.12680288461538458,0.25,0,0,321,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258072.6,20399.899999999994,mouse,,,0.1277043269230769,0.25,0,0,322,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258089.2,20416.5,mouse,,,0.12860576923076922,0.25,0,0,323,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258105.3,20432.599999999977,mouse,,,0.1295072115384615,0.25,0,0,324,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258123.8,20451.099999999977,mouse,,,0.1295072115384615,0.25,0,0,324,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258139.7,20467,mouse,,,0.13040865384615383,0.25,0,0,325,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258156,20483.29999999999,mouse,,,0.13221153846153844,0.24879807692307687,0,0,327,625
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258172.7,20500,mouse,,,0.13311298076923075,0.24759615384615385,0,0,328,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258189.3,20516.599999999977,mouse,,,0.13491586538461536,0.24639423076923073,0,0,330,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258205.4,20532.699999999983,mouse,,,0.1376201923076923,0.2451923076923077,0,0,333,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258222.7,20550,mouse,,,0.1394230769230769,0.24399038461538458,0,0,335,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258239.3,20566.599999999977,mouse,,,0.14032451923076922,0.24399038461538458,0,0,336,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258256,20583.29999999999,mouse,,,0.14212740384615383,0.24278846153846156,0,0,338,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258272.6,20599.899999999994,mouse,,,0.14393028846153844,0.24278846153846156,0,0,340,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258289.4,20616.699999999983,mouse,,,0.14573317307692304,0.24158653846153844,0,0,342,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258306,20633.29999999999,mouse,,,0.14753605769230768,0.24158653846153844,0,0,344,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258322.1,20649.399999999994,mouse,,,0.14843749999999997,0.24158653846153844,0,0,345,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258339.3,20666.599999999977,mouse,,,0.14843749999999997,0.24158653846153844,0,0,345,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258372.7,20700,mouse,,,0.14843749999999997,0.24038461538461542,0,0,345,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258639.3,20966.599999999977,mouse,,,0.14843749999999997,0.24038461538461542,0,0,345,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258655.5,20982.79999999999,mouse,,,0.14753605769230768,0.24038461538461542,0,0,344,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258672.3,20999.599999999977,mouse,,,0.14753605769230768,0.24158653846153844,0,0,344,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258689.4,21016.699999999983,mouse,,,0.14663461538461536,0.24158653846153844,0,0,343,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258706,21033.29999999999,mouse,,,0.14573317307692304,0.24158653846153844,0,0,342,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258722.6,21049.899999999994,mouse,,,0.14573317307692304,0.24158653846153844,0,0,342,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258739.3,21066.599999999977,mouse,,,0.14483173076923075,0.24158653846153844,0,0,341,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258755.9,21083.199999999983,mouse,,,0.14483173076923075,0.24158653846153844,0,0,341,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258772.6,21099.899999999994,mouse,,,0.14483173076923075,0.24158653846153844,0,0,341,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258789.4,21116.699999999983,mouse,,,0.14393028846153844,0.24158653846153844,0,0,340,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258806,21133.29999999999,mouse,,,0.14393028846153844,0.24158653846153844,0,0,340,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258839.4,21166.699999999983,mouse,,,0.14393028846153844,0.24158653846153844,0,0,340,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258872.4,21199.699999999983,mouse,,,0.14302884615384612,0.24158653846153844,0,0,339,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258922.7,21250,mouse,,,0.14302884615384612,0.24158653846153844,0,0,339,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258955.9,21283.199999999983,mouse,,,0.14302884615384612,0.24158653846153844,0,0,339,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,258972.6,21299.899999999994,mouse,,,0.14302884615384612,0.24158653846153844,0,0,339,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,259006,21333.29999999999,mouse,,,0.14302884615384612,0.24278846153846156,0,0,339,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,259072.7,21400,mouse,,,0.14302884615384612,0.24278846153846156,0,0,339,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,259156,21483.29999999999,mouse,,,0.14212740384615383,0.24278846153846156,0,0,338,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,259239.4,21566.699999999983,mouse,,,0.14212740384615383,0.24278846153846156,0,0,338,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,259289.3,21616.599999999977,mouse,,,0.14212740384615383,0.24399038461538458,0,0,338,629
