Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165719.1,7309.700000000012,mouse,,,0.5378024193548387,0.8336693548387097,0,0,1010,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165736.3,7326.899999999994,mouse,,,0.5438508064516129,0.8336693548387097,0,0,1018,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165752.3,7342.899999999994,mouse,,,0.5506552419354839,0.8336693548387097,0,0,1027,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165769.9,7360.5,mouse,,,0.5582157258064516,0.8336693548387097,0,0,1037,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165786.2,7376.8000000000175,mouse,,,0.5672883064516129,0.8336693548387097,0,0,1049,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165802.9,7393.5,mouse,,,0.5763608870967742,0.8336693548387097,0,0,1061,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165819.4,7410,mouse,,,0.5839213709677419,0.8336693548387097,0,0,1071,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165836.4,7427,mouse,,,0.5914818548387096,0.8336693548387097,0,0,1081,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165852.8,7443.399999999994,mouse,,,0.603578629032258,0.8336693548387097,0,0,1097,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165868.8,7459.399999999994,mouse,,,0.6073588709677419,0.8336693548387097,0,0,1102,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165885.6,7476.200000000012,mouse,,,0.6164314516129032,0.8336693548387097,0,0,1114,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165902.2,7492.8000000000175,mouse,,,0.6277721774193549,0.8336693548387097,0,0,1129,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165919,7509.600000000006,mouse,,,0.6330645161290323,0.8336693548387097,0,0,1136,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165936.1,7526.700000000012,mouse,,,0.6376008064516129,0.8336693548387097,0,0,1142,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165952.7,7543.3000000000175,mouse,,,0.6413810483870968,0.8336693548387097,0,0,1147,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165969.7,7560.3000000000175,mouse,,,0.6459173387096774,0.8336693548387097,0,0,1153,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165985.6,7576.200000000012,mouse,,,0.650453629032258,0.8336693548387097,0,0,1159,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166003.1,7593.700000000012,mouse,,,0.6542338709677419,0.8336693548387097,0,0,1164,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166019.7,7610.3000000000175,mouse,,,0.6595262096774194,0.8336693548387097,0,0,1171,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166036,7626.600000000006,mouse,,,0.6640625,0.8336693548387097,0,0,1177,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166052.4,7643,mouse,,,0.6670866935483871,0.8336693548387097,0,0,1181,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166068.8,7659.399999999994,mouse,,,0.670866935483871,0.8336693548387097,0,0,1186,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166085.9,7676.5,mouse,,,0.6791834677419355,0.8336693548387097,0,0,1197,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166102.1,7692.700000000012,mouse,,,0.6867439516129032,0.8336693548387097,0,0,1207,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166118.6,7709.200000000012,mouse,,,0.6927923387096774,0.8336693548387097,0,0,1215,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166136.2,7726.8000000000175,mouse,,,0.6980846774193549,0.8336693548387097,0,0,1222,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166153,7743.600000000006,mouse,,,0.7018649193548387,0.8336693548387097,0,0,1227,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166169.6,7760.200000000012,mouse,,,0.7048891129032258,0.8336693548387097,0,0,1231,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166186.3,7776.899999999994,mouse,,,0.7071572580645161,0.8336693548387097,0,0,1234,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166202,7792.600000000006,mouse,,,0.7094254032258065,0.8336693548387097,0,0,1237,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166219.5,7810.100000000006,mouse,,,0.7124495967741935,0.8336693548387097,0,0,1241,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166235.6,7826.200000000012,mouse,,,0.7147177419354839,0.8336693548387097,0,0,1244,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166251.8,7842.399999999994,mouse,,,0.717741935483871,0.8336693548387097,0,0,1248,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166269.1,7859.700000000012,mouse,,,0.7200100806451613,0.8336693548387097,0,0,1251,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166285.2,7875.8000000000175,mouse,,,0.7215221774193549,0.8336693548387097,0,0,1253,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166302.2,7892.8000000000175,mouse,,,0.7222782258064516,0.8336693548387097,0,0,1254,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166318.6,7909.200000000012,mouse,,,0.7230342741935484,0.8336693548387097,0,0,1255,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166352,7942.600000000006,mouse,,,0.7230342741935484,0.8336693548387097,0,0,1255,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166585.6,8176.200000000012,mouse,,,0.7237903225806451,0.8336693548387097,0,0,1256,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166918.5,8509.100000000006,mouse,,,0.7230342741935484,0.8336693548387097,0,0,1255,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166934.5,8525.100000000006,mouse,,,0.7222782258064516,0.8316532258064516,0,0,1254,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166952.2,8542.800000000017,mouse,,,0.7154737903225806,0.8256048387096774,0,0,1245,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166968.9,8559.5,mouse,,,0.7003528225806451,0.8155241935483871,0,0,1225,183
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,166984.4,8575,mouse,,,0.6754032258064516,0.7983870967741935,0,0,1192,200
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167001.8,8592.399999999994,mouse,,,0.6413810483870968,0.7741935483870968,0,0,1147,224
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167018.8,8609.399999999994,mouse,,,0.5990423387096774,0.7429435483870968,0,0,1091,255
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167035.3,8625.899999999994,mouse,,,0.5340221774193549,0.6915322580645161,0,0,1005,306
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167051.6,8642.200000000012,mouse,,,0.4508568548387097,0.627016129032258,0,0,895,370
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167068.8,8659.399999999994,mouse,,,0.35786290322580644,0.5534274193548387,0,0,772,443
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167084.5,8675.100000000006,mouse,,,0.2678931451612903,0.4848790322580645,0,0,653,511
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167101.8,8692.399999999994,mouse,,,0.16129032258064518,0.41532258064516125,0,0,512,580
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167117.7,8708.300000000017,mouse,,,0.10685483870967744,0.38104838709677424,0,0,440,614
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167134.5,8725.100000000006,mouse,,,0.06754032258064518,0.3568548387096774,0,0,388,638
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167151.6,8742.200000000012,mouse,,,0.03956653225806454,0.3407258064516129,0,0,351,654
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167168,8758.600000000006,mouse,,,0.016885080645161317,0.3316532258064516,0,0,321,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167185.2,8775.800000000017,mouse,,,0.0010080645161290609,0.3266129032258065,0,0,300,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167201.1,8791.700000000012,mouse,,,-0.011088709677419326,0.3245967741935484,0,0,284,670
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167217.9,8808.5,mouse,,,-0.01562499999999997,0.32258064516129037,0,0,278,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167234.5,8825.100000000006,mouse,,,-0.018649193548387066,0.31955645161290325,0,0,274,675
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167251.7,8842.300000000017,mouse,,,-0.02091733870967739,0.3125,0,0,271,682
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167267.6,8858.200000000012,mouse,,,-0.021673387096774164,0.30241935483870963,0,0,270,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167285.1,8875.700000000012,mouse,,,-0.021673387096774164,0.28830645161290325,0,0,270,706
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167301,8891.600000000006,mouse,,,-0.02091733870967739,0.2852822580645161,0,0,271,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167317.7,8908.300000000017,mouse,,,-0.020161290322580617,0.2782258064516129,0,0,272,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167334.2,8924.800000000017,mouse,,,-0.01940524193548384,0.27318548387096775,0,0,273,721
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167351.2,8941.800000000017,mouse,,,-0.017893145161290293,0.2671370967741935,0,0,275,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167367.5,8958.100000000006,mouse,,,-0.014112903225806422,0.25907258064516125,0,0,280,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167385,8975.600000000006,mouse,,,-0.005796370967741907,0.24495967741935487,0,0,291,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167400.7,8991.300000000017,mouse,,,0.008568548387096803,0.22681451612903225,0,0,310,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167417.7,9008.300000000017,mouse,,,0.029737903225806477,0.20967741935483875,0,0,338,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167435.1,9025.700000000012,mouse,,,0.05468750000000003,0.19858870967741937,0,0,371,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167451.1,9041.700000000012,mouse,,,0.08266129032258067,0.19254032258064513,0,0,408,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167467.4,9058,mouse,,,0.10534274193548389,0.19052419354838712,0,0,438,803
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167485,9075.600000000006,mouse,,,0.1257560483870968,0.19153225806451613,0,0,465,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167501,9091.600000000006,mouse,,,0.13331653225806453,0.19354838709677424,0,0,475,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167517.3,9107.899999999994,mouse,,,0.1370967741935484,0.19455645161290325,0,0,480,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167534,9124.600000000006,mouse,,,0.14238911290322584,0.19758064516129037,0,0,487,796
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167550.7,9141.300000000017,mouse,,,0.1431451612903226,0.19858870967741937,0,0,488,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167567.9,9158.5,mouse,,,0.1431451612903226,0.19959677419354838,0,0,488,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167634.3,9224.899999999994,mouse,,,0.14390120967741937,0.20060483870967738,0,0,489,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167650.8,9241.399999999994,mouse,,,0.14465725806451615,0.2026209677419355,0,0,490,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167667.2,9257.800000000017,mouse,,,0.14465725806451615,0.20564516129032262,0,0,490,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167684.7,9275.300000000017,mouse,,,0.14541330645161293,0.20866935483870963,0,0,491,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167700.7,9291.300000000017,mouse,,,0.14541330645161293,0.21169354838709675,0,0,491,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167717.1,9307.700000000012,mouse,,,0.14541330645161293,0.21471774193548387,0,0,491,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167733.7,9324.300000000017,mouse,,,0.14541330645161293,0.217741935483871,0,0,491,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167750.5,9341.100000000006,mouse,,,0.14541330645161293,0.22076612903225812,0,0,491,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167767.6,9358.200000000012,mouse,,,0.14541330645161293,0.22278225806451613,0,0,491,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167783.7,9374.300000000017,mouse,,,0.14541330645161293,0.22379032258064513,0,0,491,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167801.1,9391.700000000012,mouse,,,0.14541330645161293,0.22379032258064513,0,0,491,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167833.7,9424.300000000017,mouse,,,0.14541330645161293,0.22479838709677424,0,0,491,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167850.5,9441.100000000006,mouse,,,0.14541330645161293,0.22580645161290325,0,0,491,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167867.7,9458.300000000017,mouse,,,0.14541330645161293,0.22681451612903225,0,0,491,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167883.8,9474.399999999994,mouse,,,0.14541330645161293,0.22782258064516125,0,0,491,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167901.1,9491.700000000012,mouse,,,0.14541330645161293,0.22782258064516125,0,0,491,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,167917.9,9508.5,mouse,,,0.14541330645161293,0.22883064516129037,0,0,491,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168100.2,9690.800000000017,mouse,,,0.14541330645161293,0.22883064516129037,0,0,491,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168117.7,9708.300000000017,mouse,,,0.14692540322580647,0.23185483870967738,0,0,493,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168133.5,9724.100000000006,mouse,,,0.14768145161290325,0.2338709677419355,0,0,494,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168150.2,9740.800000000017,mouse,,,0.14919354838709678,0.2358870967741935,0,0,496,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168167.2,9757.800000000017,mouse,,,0.14994959677419356,0.23790322580645162,0,0,497,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168183.4,9774,mouse,,,0.15070564516129034,0.23790322580645162,0,0,498,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168200.7,9791.300000000017,mouse,,,0.15146169354838712,0.23891129032258063,0,0,499,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168300.9,9891.5,mouse,,,0.15146169354838712,0.23891129032258063,0,0,499,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168433.1,10023.700000000012,mouse,,,0.1522177419354839,0.23991935483870963,0,0,500,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,168483.4,10074,mouse,,,0.1522177419354839,0.23991935483870963,0,0,500,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169099.6,10690.200000000012,mouse,,,0.15297379032258066,0.24092741935483875,0,0,501,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169116.2,10706.800000000017,mouse,,,0.155241935483871,0.24193548387096775,0,0,504,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169132.8,10723.399999999994,mouse,,,0.16507056451612906,0.24395161290322576,0,0,517,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169149.1,10739.700000000012,mouse,,,0.17036290322580647,0.24495967741935487,0,0,524,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169165.7,10756.300000000017,mouse,,,0.19606854838709678,0.24596774193548387,0,0,558,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169182.5,10773.100000000006,mouse,,,0.22101814516129034,0.24596774193548387,0,0,591,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169199.2,10789.800000000017,mouse,,,0.24596774193548387,0.24596774193548387,0,0,624,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169216.1,10806.700000000012,mouse,,,0.26713709677419356,0.24495967741935487,0,0,652,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169232.6,10823.200000000012,mouse,,,0.2830141129032258,0.24294354838709675,0,0,673,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169249.8,10840.399999999994,mouse,,,0.29435483870967744,0.24092741935483875,0,0,688,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169266.2,10856.800000000017,mouse,,,0.3004032258064516,0.23991935483870963,0,0,696,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169282.4,10873,mouse,,,0.30342741935483875,0.23891129032258063,0,0,700,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169299.6,10890.200000000012,mouse,,,0.30569556451612906,0.23891129032258063,0,0,703,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169316.1,10906.700000000012,mouse,,,0.3079637096774194,0.23891129032258063,0,0,706,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169332.4,10923,mouse,,,0.3102318548387097,0.23891129032258063,0,0,709,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169349.1,10939.700000000012,mouse,,,0.31174395161290325,0.23891129032258063,0,0,711,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169365.8,10956.399999999994,mouse,,,0.31401209677419356,0.23891129032258063,0,0,714,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169383.1,10973.700000000012,mouse,,,0.31779233870967744,0.23891129032258063,0,0,719,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169399.7,10990.300000000017,mouse,,,0.3215725806451613,0.23991935483870963,0,0,724,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169416.5,11007.100000000006,mouse,,,0.32610887096774194,0.23991935483870963,0,0,730,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169432.9,11023.5,mouse,,,0.33064516129032256,0.24092741935483875,0,0,736,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169449,11039.600000000006,mouse,,,0.33442540322580644,0.24092741935483875,0,0,741,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169466.3,11056.899999999994,mouse,,,0.33744959677419356,0.24193548387096775,0,0,745,752
