Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825285.5,34833.30000000005,mouse,,,0.21522556390977443,0.17167919799498743,0,0,432,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825302.1,34849.90000000002,mouse,,,0.21522556390977443,0.17167919799498743,0,0,432,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825585.4,35133.20000000007,mouse,,,0.21522556390977443,0.17167919799498743,0,0,432,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825601.9,35149.70000000007,mouse,,,0.21522556390977443,0.17167919799498743,0,0,432,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825852.1,35399.90000000002,mouse,,,0.21428571428571427,0.17293233082706772,0,0,431,660
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825868.7,35416.5,mouse,,,0.20958646616541354,0.1791979949874687,0,0,426,655
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825884.4,35432.20000000007,mouse,,,0.20488721804511278,0.18546365914786966,0,0,421,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825902.1,35449.90000000002,mouse,,,0.19830827067669174,0.1942355889724311,0,0,414,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825918.8,35466.60000000009,mouse,,,0.19078947368421054,0.2042606516290727,0,0,406,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825935.4,35483.20000000007,mouse,,,0.18327067669172933,0.21553884711779447,0,0,398,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825951.5,35499.30000000005,mouse,,,0.17763157894736842,0.2243107769423559,0,0,392,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825968.7,35516.5,mouse,,,0.17293233082706766,0.2293233082706767,0,0,387,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825985.4,35533.20000000007,mouse,,,0.16823308270676693,0.23684210526315785,0,0,382,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826002.1,35549.90000000002,mouse,,,0.16447368421052633,0.24060150375939848,0,0,378,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826018.1,35565.90000000002,mouse,,,0.162593984962406,0.24310776942355894,0,0,376,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826035.4,35583.20000000007,mouse,,,0.16165413533834586,0.24561403508771928,0,0,375,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826052.1,35599.90000000002,mouse,,,0.16071428571428573,0.24686716791979946,0,0,374,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826068.8,35616.60000000009,mouse,,,0.15977443609022557,0.24686716791979946,0,0,373,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826085.5,35633.30000000005,mouse,,,0.15977443609022557,0.24812030075187974,0,0,373,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826101.7,35649.5,mouse,,,0.1588345864661654,0.24812030075187974,0,0,372,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826118.7,35666.5,mouse,,,0.1588345864661654,0.24812030075187974,0,0,372,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826135.4,35683.20000000007,mouse,,,0.15789473684210525,0.2493734335839599,0,0,371,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826152.1,35699.90000000002,mouse,,,0.15695488721804512,0.2506265664160401,0,0,370,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826168.8,35716.60000000009,mouse,,,0.15601503759398497,0.25313283208020054,0,0,369,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826184.9,35732.70000000007,mouse,,,0.1550751879699248,0.25313283208020054,0,0,368,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826202.1,35749.90000000002,mouse,,,0.1550751879699248,0.2543859649122807,0,0,368,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826218.7,35766.5,mouse,,,0.1550751879699248,0.2543859649122807,0,0,368,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826618.8,36166.60000000009,mouse,,,0.15413533834586465,0.2543859649122807,0,0,367,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826635.1,36182.90000000002,mouse,,,0.15413533834586465,0.2543859649122807,0,0,367,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826652,36199.80000000005,mouse,,,0.15319548872180452,0.2543859649122807,0,0,366,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826668.6,36216.40000000002,mouse,,,0.15225563909774437,0.2556390977443609,0,0,365,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826685.4,36233.20000000007,mouse,,,0.1513157894736842,0.25689223057644106,0,0,364,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826702.1,36249.90000000002,mouse,,,0.14943609022556392,0.25814536340852134,0,0,362,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826718.7,36266.5,mouse,,,0.14849624060150377,0.2593984962406015,0,0,361,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826735.4,36283.20000000007,mouse,,,0.14661654135338345,0.2606516290726817,0,0,359,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826752.1,36299.90000000002,mouse,,,0.14567669172932332,0.2606516290726817,0,0,358,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826768,36315.80000000005,mouse,,,0.143796992481203,0.26190476190476186,0,0,356,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826784.5,36332.30000000005,mouse,,,0.14285714285714285,0.26315789473684215,0,0,355,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826802.1,36349.90000000002,mouse,,,0.14191729323308272,0.26315789473684215,0,0,354,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826817.9,36365.70000000007,mouse,,,0.14097744360902256,0.26315789473684215,0,0,353,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826835.4,36383.20000000007,mouse,,,0.1400375939849624,0.26315789473684215,0,0,352,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826851.9,36399.70000000007,mouse,,,0.13909774436090225,0.26315789473684215,0,0,351,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826868.7,36416.5,mouse,,,0.13815789473684212,0.26315789473684215,0,0,350,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826885.4,36433.20000000007,mouse,,,0.13815789473684212,0.26315789473684215,0,0,350,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826902.1,36449.90000000002,mouse,,,0.13721804511278196,0.26315789473684215,0,0,349,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826918.8,36466.60000000009,mouse,,,0.1362781954887218,0.26315789473684215,0,0,348,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826935.4,36483.20000000007,mouse,,,0.1362781954887218,0.26315789473684215,0,0,348,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826952.1,36499.90000000002,mouse,,,0.1362781954887218,0.26315789473684215,0,0,348,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826968.7,36516.5,mouse,,,0.1362781954887218,0.26315789473684215,0,0,348,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,826985.4,36533.20000000007,mouse,,,0.13533834586466165,0.26315789473684215,0,0,347,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827002.1,36549.90000000002,mouse,,,0.13533834586466165,0.26315789473684215,0,0,347,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827018.7,36566.5,mouse,,,0.13533834586466165,0.26315789473684215,0,0,347,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827051.7,36599.5,mouse,,,0.13533834586466165,0.26315789473684215,0,0,347,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827068.8,36616.60000000009,mouse,,,0.13533834586466165,0.26315789473684215,0,0,347,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827085.4,36633.20000000007,mouse,,,0.13533834586466165,0.26190476190476186,0,0,347,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827102.1,36649.90000000002,mouse,,,0.13533834586466165,0.2606516290726817,0,0,347,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827117.8,36665.60000000009,mouse,,,0.13533834586466165,0.25814536340852134,0,0,347,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827135.4,36683.20000000007,mouse,,,0.13533834586466165,0.2556390977443609,0,0,347,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827152.1,36699.90000000002,mouse,,,0.13533834586466165,0.25187969924812026,0,0,347,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827168.2,36716,mouse,,,0.13533834586466165,0.24812030075187974,0,0,347,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827185.4,36733.20000000007,mouse,,,0.13533834586466165,0.24561403508771928,0,0,347,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827202.1,36749.90000000002,mouse,,,0.13533834586466165,0.24310776942355894,0,0,347,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827218.7,36766.5,mouse,,,0.13533834586466165,0.24185463659147866,0,0,347,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827235.4,36783.20000000007,mouse,,,0.13533834586466165,0.24060150375939848,0,0,347,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827251.6,36799.40000000002,mouse,,,0.13533834586466165,0.2393483709273183,0,0,347,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827268.3,36816.10000000009,mouse,,,0.13533834586466165,0.23809523809523814,0,0,347,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827284.8,36832.60000000009,mouse,,,0.13533834586466165,0.23558897243107768,0,0,347,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827302.1,36849.90000000002,mouse,,,0.13533834586466165,0.2343358395989975,0,0,347,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827318.4,36866.20000000007,mouse,,,0.13533834586466165,0.23182957393483705,0,0,347,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827335.4,36883.20000000007,mouse,,,0.1362781954887218,0.2293233082706767,0,0,348,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827351.3,36899.10000000009,mouse,,,0.13721804511278196,0.22807017543859653,0,0,349,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827368.7,36916.5,mouse,,,0.13721804511278196,0.22681704260651625,0,0,349,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827385.4,36933.20000000007,mouse,,,0.13721804511278196,0.22556390977443608,0,0,349,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827402.1,36949.90000000002,mouse,,,0.13721804511278196,0.22556390977443608,0,0,349,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827418.8,36966.60000000009,mouse,,,0.13721804511278196,0.2243107769423559,0,0,349,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827435.4,36983.20000000007,mouse,,,0.13721804511278196,0.2243107769423559,0,0,349,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827468.7,37016.5,mouse,,,0.13721804511278196,0.2243107769423559,0,0,349,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827485.4,37033.20000000007,mouse,,,0.13721804511278196,0.22305764411027573,0,0,349,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827502.1,37049.90000000002,mouse,,,0.13721804511278196,0.22305764411027573,0,0,349,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827518.8,37066.60000000009,mouse,,,0.13815789473684212,0.22180451127819545,0,0,350,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827535.4,37083.20000000007,mouse,,,0.13815789473684212,0.22180451127819545,0,0,350,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827552.1,37099.90000000002,mouse,,,0.13815789473684212,0.22055137844611528,0,0,350,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827568.7,37116.5,mouse,,,0.13815789473684212,0.22055137844611528,0,0,350,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827585.4,37133.20000000007,mouse,,,0.13815789473684212,0.22055137844611528,0,0,350,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,827602.1,37149.90000000002,mouse,,,0.13815789473684212,0.22055137844611528,0,0,350,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829135.3,38683.10000000009,mouse,,,0.13815789473684212,0.22055137844611528,0,0,350,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829168.8,38716.60000000009,mouse,,,0.13815789473684212,0.22180451127819545,0,0,350,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829185.4,38733.20000000007,mouse,,,0.13815789473684212,0.22180451127819545,0,0,350,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829202.1,38749.90000000002,mouse,,,0.13815789473684212,0.22305764411027573,0,0,350,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829218.8,38766.60000000009,mouse,,,0.13815789473684212,0.2243107769423559,0,0,350,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829235.5,38783.30000000005,mouse,,,0.13815789473684212,0.22556390977443608,0,0,350,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829252.1,38799.90000000002,mouse,,,0.13815789473684212,0.22681704260651625,0,0,350,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829268.7,38816.5,mouse,,,0.13815789473684212,0.22681704260651625,0,0,350,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829284.6,38832.40000000002,mouse,,,0.13815789473684212,0.22807017543859653,0,0,350,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829302.1,38849.90000000002,mouse,,,0.13815789473684212,0.22807017543859653,0,0,350,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829318.8,38866.60000000009,mouse,,,0.13815789473684212,0.2293233082706767,0,0,350,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829335.4,38883.20000000007,mouse,,,0.13815789473684212,0.2293233082706767,0,0,350,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829351.1,38898.90000000002,mouse,,,0.13815789473684212,0.2293233082706767,0,0,350,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829385.5,38933.30000000005,mouse,,,0.13815789473684212,0.23057644110275688,0,0,350,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829435.4,38983.20000000007,mouse,,,0.13815789473684212,0.23057644110275688,0,0,350,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829485.4,39033.20000000007,mouse,,,0.13815789473684212,0.23057644110275688,0,0,350,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829502,39049.80000000005,mouse,,,0.13815789473684212,0.23182957393483705,0,0,350,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829535.4,39083.20000000007,mouse,,,0.13815789473684212,0.23182957393483705,0,0,350,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829551.3,39099.10000000009,mouse,,,0.13815789473684212,0.23182957393483705,0,0,350,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829568.8,39116.60000000009,mouse,,,0.13815789473684212,0.23182957393483705,0,0,350,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829585.4,39133.20000000007,mouse,,,0.13815789473684212,0.23308270676691734,0,0,350,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829602.1,39149.90000000002,mouse,,,0.13815789473684212,0.23308270676691734,0,0,350,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829618.7,39166.5,mouse,,,0.13815789473684212,0.23308270676691734,0,0,350,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829635.5,39183.30000000005,mouse,,,0.13815789473684212,0.2343358395989975,0,0,350,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829652.1,39199.90000000002,mouse,,,0.13815789473684212,0.2343358395989975,0,0,350,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829668.3,39216.10000000009,mouse,,,0.13815789473684212,0.23558897243107768,0,0,350,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829685.4,39233.20000000007,mouse,,,0.13815789473684212,0.23558897243107768,0,0,350,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829702.1,39249.90000000002,mouse,,,0.13815789473684212,0.23558897243107768,0,0,350,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829718.8,39266.60000000009,mouse,,,0.13815789473684212,0.23684210526315785,0,0,350,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829735.4,39283.20000000007,mouse,,,0.13815789473684212,0.23684210526315785,0,0,350,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829752,39299.80000000005,mouse,,,0.13815789473684212,0.23809523809523814,0,0,350,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829768.7,39316.5,mouse,,,0.13815789473684212,0.23809523809523814,0,0,350,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829785.4,39333.20000000007,mouse,,,0.13815789473684212,0.2393483709273183,0,0,350,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829802.1,39349.90000000002,mouse,,,0.13815789473684212,0.2393483709273183,0,0,350,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829818.7,39366.5,mouse,,,0.13815789473684212,0.24060150375939848,0,0,350,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829835.4,39383.20000000007,mouse,,,0.13815789473684212,0.24060150375939848,0,0,350,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829852.1,39399.90000000002,mouse,,,0.13815789473684212,0.24060150375939848,0,0,350,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829868.8,39416.60000000009,mouse,,,0.13815789473684212,0.24060150375939848,0,0,350,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829885.4,39433.20000000007,mouse,,,0.13815789473684212,0.24185463659147866,0,0,350,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829901.4,39449.20000000007,mouse,,,0.13815789473684212,0.24185463659147866,0,0,350,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829918.8,39466.60000000009,mouse,,,0.13815789473684212,0.24185463659147866,0,0,350,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829952,39499.80000000005,mouse,,,0.13815789473684212,0.24185463659147866,0,0,350,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829968.8,39516.60000000009,mouse,,,0.13815789473684212,0.24310776942355894,0,0,350,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,829984.6,39532.40000000002,mouse,,,0.13815789473684212,0.24310776942355894,0,0,350,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830017.9,39565.70000000007,mouse,,,0.13815789473684212,0.24310776942355894,0,0,350,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830368.3,39916.10000000009,mouse,,,0.143796992481203,0.24310776942355894,0,0,356,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830385.4,39933.20000000007,mouse,,,0.15789473684210525,0.24185463659147866,0,0,371,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830401.3,39949.10000000009,mouse,,,0.17669172932330826,0.24185463659147866,0,0,391,605
