Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410804.7,16317.5,mouse,,,0.6028225806451613,0.2631048387096774,0,0,1096,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410855.1,16367.899999999965,mouse,,,0.6020665322580645,0.2620967741935484,0,0,1095,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410871.7,16384.5,mouse,,,0.600554435483871,0.2610887096774194,0,0,1093,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410888.4,16401.20000000001,mouse,,,0.5975302419354839,0.2610887096774194,0,0,1089,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410905.1,16417.899999999965,mouse,,,0.5952620967741935,0.26008064516129037,0,0,1086,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410921.1,16433.899999999965,mouse,,,0.59375,0.26008064516129037,0,0,1084,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410937.3,16450.099999999977,mouse,,,0.5929939516129032,0.26008064516129037,0,0,1083,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410954.7,16467.5,mouse,,,0.5929939516129032,0.26008064516129037,0,0,1083,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410971,16483.79999999999,mouse,,,0.5922379032258065,0.26008064516129037,0,0,1082,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410988.2,16501,mouse,,,0.5914818548387096,0.26008064516129037,0,0,1081,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411004.9,16517.70000000001,mouse,,,0.5914818548387096,0.26008064516129037,0,0,1081,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411054.9,16567.70000000001,mouse,,,0.5914818548387096,0.26008064516129037,0,0,1081,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411071.6,16584.399999999965,mouse,,,0.5907258064516129,0.26008064516129037,0,0,1080,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411088.1,16600.899999999965,mouse,,,0.5892137096774194,0.25907258064516125,0,0,1078,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411104.8,16617.599999999977,mouse,,,0.5877016129032258,0.25907258064516125,0,0,1076,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411120.5,16633.29999999999,mouse,,,0.5861895161290323,0.25806451612903225,0,0,1074,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411137.2,16650,mouse,,,0.5846774193548387,0.25705645161290325,0,0,1072,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411153.9,16666.70000000001,mouse,,,0.5816532258064516,0.25504032258064513,0,0,1068,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411170.7,16683.5,mouse,,,0.5793850806451613,0.2540322580645161,0,0,1065,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411187.5,16700.29999999999,mouse,,,0.577116935483871,0.2530241935483871,0,0,1062,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411204.3,16717.099999999977,mouse,,,0.5740927419354839,0.251008064516129,0,0,1058,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411221.3,16734.099999999977,mouse,,,0.5703125,0.24798387096774188,0,0,1053,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411237,16749.79999999999,mouse,,,0.5665322580645161,0.24596774193548387,0,0,1048,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411254.7,16767.5,mouse,,,0.5619959677419355,0.24294354838709675,0,0,1042,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411271.3,16784.099999999977,mouse,,,0.5559475806451613,0.23790322580645162,0,0,1034,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411287.1,16799.899999999965,mouse,,,0.5514112903225806,0.2358870967741935,0,0,1028,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411304.4,16817.20000000001,mouse,,,0.5461189516129032,0.23185483870967738,0,0,1021,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411321,16833.79999999999,mouse,,,0.5423387096774194,0.22983870967741937,0,0,1016,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411337.5,16850.29999999999,mouse,,,0.5362903225806451,0.22479838709677424,0,0,1008,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411353.6,16866.399999999965,mouse,,,0.5325100806451613,0.22076612903225812,0,0,1003,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411370.2,16883,mouse,,,0.5287298387096774,0.217741935483871,0,0,998,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411387.1,16899.899999999965,mouse,,,0.5241935483870968,0.21270161290322576,0,0,992,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411404.4,16917.20000000001,mouse,,,0.5189012096774194,0.20766129032258063,0,0,985,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411421.1,16933.899999999965,mouse,,,0.5120967741935484,0.2016129032258065,0,0,976,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411436.9,16949.70000000001,mouse,,,0.5060483870967742,0.19657258064516125,0,0,968,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411454.4,16967.20000000001,mouse,,,0.5022681451612904,0.19354838709677424,0,0,963,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411471.1,16983.899999999965,mouse,,,0.5015120967741935,0.19254032258064513,0,0,962,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411487.1,16999.899999999965,mouse,,,0.5007560483870968,0.19254032258064513,0,0,961,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411504.5,17017.29999999999,mouse,,,0.5007560483870968,0.19254032258064513,0,0,961,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411521.1,17033.899999999965,mouse,,,0.5007560483870968,0.19153225806451613,0,0,961,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411636.9,17149.70000000001,mouse,,,0.5,0.19153225806451613,0,0,960,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411654,17166.79999999999,mouse,,,0.49924395161290325,0.19052419354838712,0,0,959,803
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411671,17183.79999999999,mouse,,,0.4969758064516129,0.18951612903225812,0,0,956,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411687.6,17200.399999999965,mouse,,,0.4954637096774194,0.188508064516129,0,0,954,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411704.3,17217.099999999977,mouse,,,0.49470766129032256,0.1875,0,0,953,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411720.9,17233.70000000001,mouse,,,0.4939516129032258,0.186491935483871,0,0,952,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411737.1,17249.899999999965,mouse,,,0.49319556451612906,0.186491935483871,0,0,951,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411753.3,17266.099999999977,mouse,,,0.4916834677419355,0.18548387096774188,0,0,949,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411769.9,17282.70000000001,mouse,,,0.4909274193548387,0.18447580645161288,0,0,948,809
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411787.1,17299.899999999965,mouse,,,0.49017137096774194,0.18346774193548387,0,0,947,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411804.2,17317,mouse,,,0.4886592741935484,0.18346774193548387,0,0,945,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411820.4,17333.20000000001,mouse,,,0.4871471774193548,0.18245967741935487,0,0,943,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411837,17349.79999999999,mouse,,,0.48639112903225806,0.18145161290322576,0,0,942,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411854.1,17366.899999999965,mouse,,,0.4848790322580645,0.18044354838709675,0,0,940,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411870.8,17383.599999999977,mouse,,,0.48412298387096775,0.17943548387096775,0,0,939,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,411887,17399.79999999999,mouse,,,0.483366935483871,0.17943548387096775,0,0,938,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412019.8,17532.599999999977,mouse,,,0.483366935483871,0.17943548387096775,0,0,938,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412403.4,17916.20000000001,mouse,,,0.483366935483871,0.17943548387096775,0,0,938,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412419.6,17932.399999999965,mouse,,,0.483366935483871,0.18044354838709675,0,0,938,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412436.9,17949.70000000001,mouse,,,0.48412298387096775,0.18044354838709675,0,0,939,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412453.6,17966.399999999965,mouse,,,0.48412298387096775,0.18044354838709675,0,0,939,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412469.5,17982.29999999999,mouse,,,0.48412298387096775,0.18145161290322576,0,0,939,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412502.8,18015.599999999977,mouse,,,0.48412298387096775,0.18145161290322576,0,0,939,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412536.8,18049.599999999977,mouse,,,0.48412298387096775,0.18245967741935487,0,0,939,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412669,18181.79999999999,mouse,,,0.483366935483871,0.18245967741935487,0,0,938,811
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412686,18198.79999999999,mouse,,,0.47807459677419356,0.17741935483870963,0,0,931,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412703.1,18215.899999999965,mouse,,,0.4735383064516129,0.17540322580645162,0,0,925,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,412720.1,18232.899999999965,mouse,,,0.47127016129032256,0.17540322580645162,0,0,922,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413336.1,18848.899999999965,mouse,,,0.47127016129032256,0.17540322580645162,0,0,922,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413352.8,18865.599999999977,mouse,,,0.47127016129032256,0.17540322580645162,0,0,922,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413369.3,18882.099999999977,mouse,,,0.4705141129032258,0.17641129032258063,0,0,921,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413386,18898.79999999999,mouse,,,0.46975806451612906,0.17741935483870963,0,0,920,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413402.6,18915.399999999965,mouse,,,0.4674899193548387,0.17943548387096775,0,0,917,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413419.3,18932.099999999977,mouse,,,0.4652217741935484,0.18044354838709675,0,0,914,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413435.6,18948.399999999965,mouse,,,0.46295362903225806,0.18044354838709675,0,0,911,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413452.6,18965.399999999965,mouse,,,0.4591733870967742,0.18145161290322576,0,0,906,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413469.3,18982.099999999977,mouse,,,0.453125,0.18145161290322576,0,0,898,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413485,18997.79999999999,mouse,,,0.4448084677419355,0.17943548387096775,0,0,887,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413502.6,19015.399999999965,mouse,,,0.4380040322580645,0.17842741935483875,0,0,878,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413518.2,19031,mouse,,,0.42893145161290325,0.17641129032258063,0,0,866,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413534.9,19047.70000000001,mouse,,,0.41683467741935487,0.17540322580645162,0,0,850,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413551.8,19064.599999999977,mouse,,,0.4039818548387097,0.17439516129032262,0,0,833,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413569.2,19082,mouse,,,0.39339717741935487,0.17540322580645162,0,0,819,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413585.7,19098.5,mouse,,,0.3865927419354839,0.17540322580645162,0,0,810,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413601.6,19114.399999999965,mouse,,,0.38205645161290325,0.17540322580645162,0,0,804,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413618.9,19131.70000000001,mouse,,,0.38205645161290325,0.17540322580645162,0,0,804,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413635.8,19148.599999999977,mouse,,,0.38130040322580644,0.17540322580645162,0,0,803,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413652.5,19165.29999999999,mouse,,,0.3805443548387097,0.17439516129032262,0,0,802,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413669,19181.79999999999,mouse,,,0.37752016129032256,0.17439516129032262,0,0,798,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413685.1,19197.899999999965,mouse,,,0.3767641129032258,0.17439516129032262,0,0,797,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413701.8,19214.599999999977,mouse,,,0.3737399193548387,0.17439516129032262,0,0,793,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413718.2,19231,mouse,,,0.3714717741935484,0.17439516129032262,0,0,790,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413735,19247.79999999999,mouse,,,0.36995967741935487,0.17439516129032262,0,0,788,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413752.3,19265.099999999977,mouse,,,0.3676915322580645,0.17439516129032262,0,0,785,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413769,19281.79999999999,mouse,,,0.3654233870967742,0.17439516129032262,0,0,782,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413785.7,19298.5,mouse,,,0.3623991935483871,0.17439516129032262,0,0,778,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413802.3,19315.099999999977,mouse,,,0.359375,0.17439516129032262,0,0,774,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413818.6,19331.399999999965,mouse,,,0.3571068548387097,0.17439516129032262,0,0,771,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413835.6,19348.399999999965,mouse,,,0.3555947580645161,0.17439516129032262,0,0,769,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413851.6,19364.399999999965,mouse,,,0.3548387096774194,0.17439516129032262,0,0,768,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413902.2,19415,mouse,,,0.35408266129032256,0.17439516129032262,0,0,767,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413918.8,19431.599999999977,mouse,,,0.3510584677419355,0.17439516129032262,0,0,763,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413934.8,19447.599999999977,mouse,,,0.3487903225806452,0.17439516129032262,0,0,760,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413951.2,19464,mouse,,,0.3472782258064516,0.17540322580645162,0,0,758,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,413968.1,19480.899999999965,mouse,,,0.3472782258064516,0.17540322580645162,0,0,758,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,414002.1,19514.899999999965,mouse,,,0.3472782258064516,0.17540322580645162,0,0,758,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,414018.7,19531.5,mouse,,,0.34652217741935487,0.17540322580645162,0,0,757,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,414035.3,19548.099999999977,mouse,,,0.34576612903225806,0.17540322580645162,0,0,756,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,414051.6,19564.399999999965,mouse,,,0.3450100806451613,0.17540322580645162,0,0,755,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,414068.7,19581.5,mouse,,,0.3442540322580645,0.17540322580645162,0,0,754,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417065.9,22578.70000000001,mouse,,,0.3442540322580645,0.17540322580645162,0,0,754,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417082.5,22595.29999999999,mouse,,,0.34652217741935487,0.17540322580645162,0,0,757,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417099.2,22612,mouse,,,0.34954637096774194,0.17540322580645162,0,0,761,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417115.9,22628.70000000001,mouse,,,0.3510584677419355,0.17641129032258063,0,0,763,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417132.6,22645.399999999965,mouse,,,0.3533266129032258,0.17641129032258063,0,0,766,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417148.4,22661.20000000001,mouse,,,0.3533266129032258,0.17641129032258063,0,0,766,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417165,22677.79999999999,mouse,,,0.3555947580645161,0.17741935483870963,0,0,769,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417181.4,22694.20000000001,mouse,,,0.35635080645161293,0.17741935483870963,0,0,770,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417198.3,22711.099999999977,mouse,,,0.35861895161290325,0.17741935483870963,0,0,773,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417215.5,22728.29999999999,mouse,,,0.3601310483870968,0.17741935483870963,0,0,775,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417232.4,22745.20000000001,mouse,,,0.36088709677419356,0.17842741935483875,0,0,776,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417248.3,22761.099999999977,mouse,,,0.36088709677419356,0.17842741935483875,0,0,776,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417265.7,22778.5,mouse,,,0.3616431451612903,0.17842741935483875,0,0,777,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417281.9,22794.70000000001,mouse,,,0.3623991935483871,0.17842741935483875,0,0,778,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417298.3,22811.099999999977,mouse,,,0.3623991935483871,0.17842741935483875,0,0,778,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417314.6,22827.399999999965,mouse,,,0.3623991935483871,0.17842741935483875,0,0,778,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417681.9,23194.70000000001,mouse,,,0.3631552419354839,0.17741935483870963,0,0,779,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417698.6,23211.399999999965,mouse,,,0.3623991935483871,0.17641129032258063,0,0,778,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417715.2,23228,mouse,,,0.35786290322580644,0.1733870967741935,0,0,772,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417731.4,23244.20000000001,mouse,,,0.3382056451612903,0.16532258064516125,0,0,746,828
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417747.9,23260.70000000001,mouse,,,0.31779233870967744,0.15423387096774188,0,0,719,839
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,417765.2,23278,mouse,,,0.31779233870967744,0.15322580645161288,0,0,719,840
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418198.1,23710.899999999965,mouse,,,0.32006048387096775,0.155241935483871,0,0,722,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418214.5,23727.29999999999,mouse,,,0.3382056451612903,0.15826612903225812,0,0,746,835
