Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187938.7,115158.30000000002,mouse,,,1.0712922573609598,0.39040348964013083,0,0,1552,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187946.1,115165.70000000001,mouse,,,1.0164940021810251,0.39040348964013083,0,0,1485,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187952.5,115172.1,mouse,,,0.9641494002181026,0.39040348964013083,0,0,1421,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187966.9,115186.5,mouse,,,0.9003544165757907,0.3871319520174482,0,0,1343,562
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187980.2,115199.80000000002,mouse,,,0.8929934569247547,0.38058887677208286,0,0,1334,568
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187987.4,115207,mouse,,,0.8929934569247547,0.3740458015267175,0,0,1334,574
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187994.1,115213.70000000001,mouse,,,0.8987186477644493,0.3533260632497274,0,0,1341,593
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188001.1,115220.70000000001,mouse,,,0.914258451472192,0.33260632497273723,0,0,1360,612
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188008,115227.6,mouse,,,0.9355234460196293,0.3107960741548528,0,0,1386,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188021.9,115241.5,mouse,,,0.9502453653217012,0.2977099236641222,0,0,1404,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188029,115248.6,mouse,,,0.9584242093784079,0.29007633587786263,0,0,1414,651
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188035.9,115255.5,mouse,,,0.96087786259542,0.2846237731733915,0,0,1417,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188042.8,115262.4,mouse,,,0.9625136314067613,0.2835332606324973,0,0,1419,657
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188049.7,115269.30000000002,mouse,,,0.9633315158124319,0.2824427480916031,0,0,1420,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188063.6,115283.20000000001,mouse,,,0.9625136314067613,0.2824427480916031,0,0,1419,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188174.7,115394.30000000002,mouse,,,0.9625136314067613,0.2737186477644493,0,0,1419,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188181.7,115401.30000000002,mouse,,,0.9625136314067613,0.2693565976008724,0,0,1419,670
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188188.6,115408.20000000001,mouse,,,0.9625136314067613,0.2682660850599782,0,0,1419,671
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188195.5,115415.1,mouse,,,0.9625136314067613,0.26717557251908397,0,0,1419,672
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188265,115484.6,mouse,,,0.9616957470010906,0.26499454743729556,0,0,1418,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188271.9,115491.5,mouse,,,0.9584242093784079,0.26281352235550703,0,0,1414,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188285.8,115505.4,mouse,,,0.9510632497273719,0.257360959651036,0,0,1405,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188292.8,115512.4,mouse,,,0.9404307524536533,0.25081788440567065,0,0,1392,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188299.7,115519.30000000002,mouse,,,0.9306161395856053,0.2420937840785169,0,0,1380,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188306.6,115526.20000000001,mouse,,,0.9248909487459106,0.23773173391494007,0,0,1373,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188313.7,115533.30000000002,mouse,,,0.921619411123228,0.23336968375136313,0,0,1369,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188320.5,115540.1,mouse,,,0.9199836423118867,0.23227917121046893,0,0,1367,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188327.5,115547.1,mouse,,,0.919165757906216,0.23118865866957472,0,0,1366,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188389.9,115609.5,mouse,,,0.9183478735005454,0.23009814612868051,0,0,1365,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188549.7,115769.30000000002,mouse,,,0.9167121046892039,0.23009814612868051,0,0,1363,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188563.6,115783.20000000001,mouse,,,0.9158942202835333,0.23118865866957472,0,0,1362,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188577.5,115797.1,mouse,,,0.914258451472192,0.23336968375136313,0,0,1360,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188591.4,115811,mouse,,,0.9134405670665213,0.23446019629225734,0,0,1359,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188598.3,115817.9,mouse,,,0.9126226826608507,0.23555070883315155,0,0,1358,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188605.4,115825,mouse,,,0.91180479825518,0.23664122137404575,0,0,1357,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188633.1,115852.70000000001,mouse,,,0.909351145038168,0.23773173391494007,0,0,1354,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188646.9,115866.5,mouse,,,0.9085332606324973,0.23773173391494007,0,0,1353,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188653.9,115873.5,mouse,,,0.9060796074154853,0.23882224645583428,0,0,1350,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188660.9,115880.5,mouse,,,0.9052617230098147,0.23991275899672848,0,0,1349,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188674.7,115894.30000000002,mouse,,,0.9052617230098147,0.2410032715376227,0,0,1349,696
