Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64850,55590.9,mouse,,,0.38153098420413123,0.4289185905224787,0,0,565,470
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64857.4,55598.3,mouse,,,0.38153098420413123,0.42770352369380316,0,0,565,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64866.7,55607.6,mouse,,,0.38335358444714457,0.4204131227217497,0,0,567,477
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64883.4,55624.3,mouse,,,0.38517618469015796,0.4143377885783718,0,0,569,482
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64891.7,55632.6,mouse,,,0.38973268529769134,0.39368165249088705,0,0,574,499
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64899.4,55640.3,mouse,,,0.39428918590522477,0.37424058323207776,0,0,579,515
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64908.4,55649.3,mouse,,,0.3988456865127582,0.3596597812879708,0,0,584,527
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64916.5,55657.4,mouse,,,0.40249088699878494,0.3414337788578372,0,0,588,542
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64924.4,55665.3,mouse,,,0.40704738760631837,0.32077764277035237,0,0,593,559
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64941.6,55682.5,mouse,,,0.4161603888213852,0.2660996354799514,0,0,603,604
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64950,55690.9,mouse,,,0.4207168894289186,0.23693803159173754,0,0,608,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64966.4,55707.3,mouse,,,0.4298298906439854,0.17982989064398547,0,0,618,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64975,55715.9,mouse,,,0.43256379100850545,0.1688942891859052,0,0,621,684
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64983.4,55724.3,mouse,,,0.4352976913730255,0.14823815309842037,0,0,624,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64991.6,55732.5,mouse,,,0.4380315917375456,0.1287970838396112,0,0,627,717
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65000,55740.9,mouse,,,0.4407654921020656,0.1130012150668287,0,0,630,730
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65008.4,55749.3,mouse,,,0.44258809234507895,0.09963547995139732,0,0,632,741
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65016.7,55757.6,mouse,,,0.44258809234507895,0.0972053462940462,0,0,632,743
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65025,55765.9,mouse,,,0.44349939246658565,0.08991494532199273,0,0,633,749
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65033.3,55774.200000000004,mouse,,,0.44441069258809235,0.08383961117861483,0,0,634,754
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65041.7,55782.6,mouse,,,0.44441069258809235,0.0814094775212637,0,0,634,756
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65049.2,55790.1,mouse,,,0.44441069258809235,0.07897934386391248,0,0,634,758
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65058.4,55799.3,mouse,,,0.44441069258809235,0.07776427703523692,0,0,634,759
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65066.7,55807.6,mouse,,,0.44441069258809235,0.07654921020656136,0,0,634,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65074.4,55815.3,mouse,,,0.44441069258809235,0.07654921020656136,0,0,634,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65082.4,55823.3,mouse,,,0.44441069258809235,0.07654921020656136,0,0,634,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65091.5,55832.4,mouse,,,0.44441069258809235,0.07654921020656136,0,0,634,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65366.7,56107.6,mouse,,,0.44441069258809235,0.07654921020656136,0,0,634,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65383.3,56124.200000000004,mouse,,,0.44349939246658565,0.08019441069258815,0,0,633,757
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65400.1,56141,mouse,,,0.4416767922235723,0.08991494532199273,0,0,631,749
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65407.9,56148.8,mouse,,,0.4398541919805589,0.09599027946537064,0,0,629,744
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65416.7,56157.6,mouse,,,0.4389428918590522,0.10328068043742411,0,0,628,738
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65425,56165.9,mouse,,,0.4380315917375456,0.10692588092345079,0,0,627,735
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65441,56181.9,mouse,,,0.4362089914945322,0.11786148238153094,0,0,625,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65449.8,56190.700000000004,mouse,,,0.43438639125151884,0.12272174969623328,0,0,623,722
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65458.2,56199.1,mouse,,,0.43347509113001215,0.1251518833535844,0,0,622,720
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65466.7,56207.6,mouse,,,0.43256379100850545,0.13001215066828675,0,0,621,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65475,56215.9,mouse,,,0.4316524908869988,0.13244228432563787,0,0,620,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65483.4,56224.3,mouse,,,0.4316524908869988,0.1348724179829891,0,0,620,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65491.7,56232.6,mouse,,,0.4298298906439854,0.13973268529769134,0,0,618,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65500,56240.9,mouse,,,0.4280072904009721,0.14216281895504257,0,0,616,706
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65508.4,56249.3,mouse,,,0.4261846901579587,0.1470230862697448,0,0,614,702
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65516.6,56257.5,mouse,,,0.42436208991494534,0.1506682867557716,0,0,612,699
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65525,56265.9,mouse,,,0.42253948967193194,0.1567436208991495,0,0,610,694
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65533.4,56274.3,mouse,,,0.4198055893074119,0.16524908869987853,0,0,607,687
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65540.8,56281.700000000004,mouse,,,0.41707168894289187,0.172539489671932,0,0,604,681
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65550,56290.9,mouse,,,0.4143377885783718,0.1822600243013366,0,0,601,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65558.3,56299.200000000004,mouse,,,0.41160388821385174,0.19076549210206561,0,0,598,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65566.6,56307.50000000001,mouse,,,0.4097812879708384,0.19805589307411908,0,0,596,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65575,56315.9,mouse,,,0.4088699878493317,0.20291616038882143,0,0,595,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65583.4,56324.299999999996,mouse,,,0.40704738760631837,0.20899149453219923,0,0,593,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65591.7,56332.6,mouse,,,0.40613608748481167,0.21385176184690158,0,0,592,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65600,56340.9,mouse,,,0.405224787363305,0.21749696233292826,0,0,591,644
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65608.3,56349.200000000004,mouse,,,0.4043134872417983,0.2199270959902795,0,0,590,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65616.6,56357.50000000001,mouse,,,0.4043134872417983,0.22114216281895505,0,0,590,641
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65624.7,56365.6,mouse,,,0.4043134872417983,0.2223572296476306,0,0,590,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65633.4,56374.299999999996,mouse,,,0.4043134872417983,0.22357229647630616,0,0,590,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65641.1,56382.00000000001,mouse,,,0.4043134872417983,0.22357229647630616,0,0,590,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65657.6,56398.50000000001,mouse,,,0.4043134872417983,0.22357229647630616,0,0,590,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65699.2,56440.1,mouse,,,0.4043134872417983,0.22357229647630616,0,0,590,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,65715.9,56456.799999999996,mouse,,,0.40340218712029163,0.22357229647630616,0,0,589,639
