Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299553.3,34116.59999999998,mouse,,,0.5629699248120301,0.23308270676691734,0,0,802,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299570,34133.29999999999,mouse,,,0.5648496240601504,0.23558897243107768,0,0,804,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299585.6,34148.899999999965,mouse,,,0.5667293233082706,0.2393483709273183,0,0,806,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299603.3,34166.59999999998,mouse,,,0.568609022556391,0.24310776942355894,0,0,808,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299619.9,34183.20000000001,mouse,,,0.5704887218045113,0.24812030075187974,0,0,810,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299636.7,34200,mouse,,,0.5714285714285714,0.25313283208020054,0,0,811,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299653.3,34216.59999999998,mouse,,,0.5714285714285714,0.25814536340852134,0,0,811,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299670,34233.29999999999,mouse,,,0.5723684210526315,0.26315789473684215,0,0,812,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299686.7,34250,mouse,,,0.5723684210526315,0.26817042606516295,0,0,812,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299702.7,34266,mouse,,,0.5723684210526315,0.27192982456140347,0,0,812,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299720,34283.29999999999,mouse,,,0.5714285714285714,0.2756892230576441,0,0,811,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299736.6,34299.899999999965,mouse,,,0.5714285714285714,0.27819548872180455,0,0,811,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299753.3,34316.59999999998,mouse,,,0.5695488721804511,0.2794486215538847,0,0,809,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299770,34333.29999999999,mouse,,,0.5667293233082706,0.28320802005012535,0,0,806,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299786.6,34349.899999999965,mouse,,,0.5639097744360902,0.2857142857142857,0,0,803,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299803.3,34366.59999999998,mouse,,,0.5592105263157895,0.2894736842105263,0,0,798,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299819.9,34383.20000000001,mouse,,,0.5554511278195489,0.2919799498746867,0,0,794,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299836.6,34399.899999999965,mouse,,,0.5507518796992481,0.29448621553884713,0,0,789,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299853.1,34416.399999999965,mouse,,,0.5469924812030075,0.2957393483709273,0,0,785,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299870,34433.29999999999,mouse,,,0.5404135338345865,0.29824561403508776,0,0,778,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299886.7,34450,mouse,,,0.5375939849624061,0.29824561403508776,0,0,775,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299903.2,34466.5,mouse,,,0.5338345864661654,0.29949874686716793,0,0,771,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299919.9,34483.20000000001,mouse,,,0.5319548872180451,0.29949874686716793,0,0,769,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299936.6,34499.899999999965,mouse,,,0.5300751879699248,0.29949874686716793,0,0,767,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299953.3,34516.59999999998,mouse,,,0.5281954887218046,0.29949874686716793,0,0,765,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299970,34533.29999999999,mouse,,,0.5281954887218046,0.29949874686716793,0,0,765,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299986.6,34549.899999999965,mouse,,,0.5281954887218046,0.29949874686716793,0,0,765,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300003.3,34566.59999999998,mouse,,,0.5281954887218046,0.29949874686716793,0,0,765,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300019.4,34582.70000000001,mouse,,,0.5272556390977443,0.29949874686716793,0,0,764,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300086.2,34649.5,mouse,,,0.5272556390977443,0.29949874686716793,0,0,764,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300119.8,34683.09999999998,mouse,,,0.5272556390977443,0.29949874686716793,0,0,764,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300153.3,34716.59999999998,mouse,,,0.5272556390977443,0.29949874686716793,0,0,764,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300170,34733.29999999999,mouse,,,0.5263157894736842,0.29949874686716793,0,0,763,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300186.6,34749.899999999965,mouse,,,0.5263157894736842,0.29949874686716793,0,0,763,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300220,34783.29999999999,mouse,,,0.5263157894736842,0.29949874686716793,0,0,763,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300236.6,34799.899999999965,mouse,,,0.5263157894736842,0.29949874686716793,0,0,763,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300253.3,34816.59999999998,mouse,,,0.525375939849624,0.29949874686716793,0,0,762,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300269.4,34832.70000000001,mouse,,,0.525375939849624,0.29949874686716793,0,0,762,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300302.3,34865.59999999998,mouse,,,0.525375939849624,0.29949874686716793,0,0,762,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300320,34883.29999999999,mouse,,,0.525375939849624,0.29949874686716793,0,0,762,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300353.3,34916.59999999998,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300386.5,34949.79999999999,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300436.2,34999.5,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300470,35033.29999999999,mouse,,,0.5244360902255639,0.29949874686716793,0,0,761,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300502.4,35065.70000000001,mouse,,,0.5234962406015038,0.29949874686716793,0,0,760,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300535.8,35099.09999999998,mouse,,,0.5234962406015038,0.29824561403508776,0,0,760,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300553.3,35116.59999999998,mouse,,,0.5234962406015038,0.29824561403508776,0,0,760,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300569.9,35133.20000000001,mouse,,,0.5234962406015038,0.29824561403508776,0,0,760,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300586.6,35149.899999999965,mouse,,,0.5234962406015038,0.29824561403508776,0,0,760,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300603.3,35166.59999999998,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300619.4,35182.70000000001,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300636.6,35199.899999999965,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300653,35216.29999999999,mouse,,,0.5225563909774437,0.29824561403508776,0,0,759,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300686.6,35249.899999999965,mouse,,,0.5225563909774437,0.2969924812030075,0,0,759,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300720,35283.29999999999,mouse,,,0.5225563909774437,0.2969924812030075,0,0,759,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300736.6,35299.899999999965,mouse,,,0.5225563909774437,0.2969924812030075,0,0,759,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300820,35383.29999999999,mouse,,,0.5225563909774437,0.2969924812030075,0,0,759,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300869.9,35433.20000000001,mouse,,,0.5216165413533834,0.2969924812030075,0,0,758,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300885.9,35449.20000000001,mouse,,,0.5216165413533834,0.2957393483709273,0,0,758,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300903.3,35466.59999999998,mouse,,,0.5216165413533834,0.2957393483709273,0,0,758,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300919.8,35483.09999999998,mouse,,,0.5216165413533834,0.2957393483709273,0,0,758,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300936.6,35499.899999999965,mouse,,,0.5206766917293233,0.29448621553884713,0,0,757,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300953.3,35516.59999999998,mouse,,,0.5206766917293233,0.29448621553884713,0,0,757,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,300970,35533.29999999999,mouse,,,0.5206766917293233,0.29448621553884713,0,0,757,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301003.3,35566.59999999998,mouse,,,0.5206766917293233,0.29323308270676696,0,0,757,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301670,36233.29999999999,mouse,,,0.5206766917293233,0.29323308270676696,0,0,757,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301686.7,36250,mouse,,,0.5206766917293233,0.29323308270676696,0,0,757,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301703.3,36266.59999999998,mouse,,,0.5206766917293233,0.2919799498746867,0,0,757,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301720.6,36283.899999999965,mouse,,,0.5216165413533834,0.2907268170426065,0,0,758,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301736.6,36299.899999999965,mouse,,,0.5234962406015038,0.28696741854636587,0,0,760,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301753.3,36316.59999999998,mouse,,,0.5272556390977443,0.28320802005012535,0,0,764,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301770,36333.29999999999,mouse,,,0.5338345864661654,0.2744360902255639,0,0,771,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301786.2,36349.5,mouse,,,0.5385338345864662,0.26817042606516295,0,0,776,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301803.3,36366.59999999998,mouse,,,0.543233082706767,0.2644110275689223,0,0,781,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301820,36383.29999999999,mouse,,,0.5460526315789473,0.26190476190476186,0,0,784,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301836.6,36399.899999999965,mouse,,,0.5526315789473685,0.25689223057644106,0,0,791,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301853.3,36416.59999999998,mouse,,,0.556390977443609,0.25313283208020054,0,0,795,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301870,36433.29999999999,mouse,,,0.5601503759398496,0.25187969924812026,0,0,799,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301886.6,36449.899999999965,mouse,,,0.5629699248120301,0.2506265664160401,0,0,802,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301903.3,36466.59999999998,mouse,,,0.5648496240601504,0.2493734335839599,0,0,804,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301920,36483.29999999999,mouse,,,0.5657894736842105,0.24812030075187974,0,0,805,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301936.7,36500,mouse,,,0.5676691729323309,0.24812030075187974,0,0,807,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301952.8,36516.09999999998,mouse,,,0.568609022556391,0.24812030075187974,0,0,808,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301969.9,36533.20000000001,mouse,,,0.5695488721804511,0.24812030075187974,0,0,809,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,301986.7,36550,mouse,,,0.5704887218045113,0.24812030075187974,0,0,810,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302003.3,36566.59999999998,mouse,,,0.5723684210526315,0.2493734335839599,0,0,812,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302019.9,36583.20000000001,mouse,,,0.5742481203007519,0.2506265664160401,0,0,814,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302036.6,36599.899999999965,mouse,,,0.575187969924812,0.2506265664160401,0,0,815,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302053.3,36616.59999999998,mouse,,,0.5770676691729323,0.25313283208020054,0,0,817,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302069.9,36633.20000000001,mouse,,,0.5780075187969925,0.25313283208020054,0,0,818,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302086.6,36649.899999999965,mouse,,,0.5789473684210527,0.2543859649122807,0,0,819,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302103.3,36666.59999999998,mouse,,,0.5789473684210527,0.2556390977443609,0,0,819,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302120,36683.29999999999,mouse,,,0.5798872180451128,0.25689223057644106,0,0,820,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302135.7,36699,mouse,,,0.5808270676691729,0.25814536340852134,0,0,821,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302153.3,36716.59999999998,mouse,,,0.5808270676691729,0.2593984962406015,0,0,821,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302170,36733.29999999999,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302186.6,36749.899999999965,mouse,,,0.581766917293233,0.2606516290726817,0,0,822,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302203.3,36766.59999999998,mouse,,,0.581766917293233,0.2606516290726817,0,0,822,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302236.7,36800,mouse,,,0.5827067669172933,0.2606516290726817,0,0,823,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302435.9,36999.20000000001,mouse,,,0.581766917293233,0.2606516290726817,0,0,822,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302453.3,37016.59999999998,mouse,,,0.581766917293233,0.2606516290726817,0,0,822,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302469.9,37033.20000000001,mouse,,,0.581766917293233,0.2606516290726817,0,0,822,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302503.3,37066.59999999998,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302536.4,37099.70000000001,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302553.3,37116.59999999998,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302569.9,37133.20000000001,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302585.8,37149.09999999998,mouse,,,0.581766917293233,0.2593984962406015,0,0,822,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302603.3,37166.59999999998,mouse,,,0.5808270676691729,0.2593984962406015,0,0,821,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302619.6,37182.899999999965,mouse,,,0.5808270676691729,0.25814536340852134,0,0,821,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302669.1,37232.399999999965,mouse,,,0.5808270676691729,0.25814536340852134,0,0,821,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302702.6,37265.899999999965,mouse,,,0.5808270676691729,0.25814536340852134,0,0,821,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302719.9,37283.20000000001,mouse,,,0.5808270676691729,0.25814536340852134,0,0,821,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302736.6,37299.899999999965,mouse,,,0.5808270676691729,0.25689223057644106,0,0,821,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302753.3,37316.59999999998,mouse,,,0.5798872180451128,0.25689223057644106,0,0,820,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302770,37333.29999999999,mouse,,,0.5798872180451128,0.25689223057644106,0,0,820,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302786.6,37349.899999999965,mouse,,,0.5798872180451128,0.25689223057644106,0,0,820,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302803.3,37366.59999999998,mouse,,,0.5798872180451128,0.2556390977443609,0,0,820,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302820,37383.29999999999,mouse,,,0.5789473684210527,0.2556390977443609,0,0,819,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302836.6,37399.899999999965,mouse,,,0.5789473684210527,0.2556390977443609,0,0,819,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302853.3,37416.59999999998,mouse,,,0.5789473684210527,0.2543859649122807,0,0,819,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302870,37433.29999999999,mouse,,,0.5789473684210527,0.2543859649122807,0,0,819,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302886.7,37450,mouse,,,0.5780075187969925,0.2543859649122807,0,0,818,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302903.3,37466.59999999998,mouse,,,0.5780075187969925,0.25313283208020054,0,0,818,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302920,37483.29999999999,mouse,,,0.5780075187969925,0.25313283208020054,0,0,818,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302935.7,37499,mouse,,,0.5770676691729323,0.25313283208020054,0,0,817,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302953.3,37516.59999999998,mouse,,,0.5770676691729323,0.25187969924812026,0,0,817,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302969.9,37533.20000000001,mouse,,,0.5761278195488722,0.25187969924812026,0,0,816,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302986.6,37549.899999999965,mouse,,,0.5761278195488722,0.2506265664160401,0,0,816,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,303003.3,37566.59999999998,mouse,,,0.575187969924812,0.2506265664160401,0,0,815,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,303019.9,37583.20000000001,mouse,,,0.575187969924812,0.2493734335839599,0,0,815,599
