Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877697.9,103833.90000000002,mouse,,,0.297,0.5693333333333334,0,0,532,323
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877714.5,103850.5,mouse,,,0.275,0.5453333333333333,0,0,510,341
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877731.2,103867.19999999995,mouse,,,0.26,0.5266666666666666,0,0,495,355
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877747.8,103883.80000000005,mouse,,,0.245,0.508,0,0,480,369
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877764.5,103900.5,mouse,,,0.227,0.4813333333333333,0,0,462,389
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877781.2,103917.19999999995,mouse,,,0.202,0.44666666666666666,0,0,437,415
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877797.8,103933.80000000005,mouse,,,0.182,0.41466666666666663,0,0,417,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877814.5,103950.5,mouse,,,0.171,0.3946666666666667,0,0,406,454
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877831.1,103967.09999999998,mouse,,,0.16,0.372,0,0,395,471
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877847.8,103983.80000000005,mouse,,,0.153,0.3533333333333334,0,0,388,485
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877864.5,104000.5,mouse,,,0.149,0.3373333333333334,0,0,384,497
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877881.1,104017.09999999998,mouse,,,0.147,0.32933333333333337,0,0,382,503
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877897.8,104033.80000000005,mouse,,,0.147,0.32266666666666666,0,0,382,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877914.5,104050.5,mouse,,,0.147,0.31866666666666665,0,0,382,511
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877931.1,104067.09999999998,mouse,,,0.147,0.31599999999999995,0,0,382,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877947.8,104083.80000000005,mouse,,,0.148,0.31333333333333335,0,0,383,515
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877964.5,104100.5,mouse,,,0.15,0.30933333333333335,0,0,385,518
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877981.2,104117.19999999995,mouse,,,0.155,0.30400000000000005,0,0,390,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,877997.8,104133.80000000005,mouse,,,0.166,0.29200000000000004,0,0,401,531
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878014.5,104150.5,mouse,,,0.19,0.2693333333333333,0,0,425,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878031.1,104167.09999999998,mouse,,,0.213,0.2533333333333333,0,0,448,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878047.9,104183.90000000002,mouse,,,0.257,0.23733333333333329,0,0,492,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878064.4,104200.40000000002,mouse,,,0.286,0.23333333333333328,0,0,521,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878081,104217,mouse,,,0.314,0.23199999999999998,0,0,549,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878097.7,104233.69999999995,mouse,,,0.345,0.23333333333333328,0,0,580,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878114.3,104250.30000000005,mouse,,,0.36,0.23733333333333329,0,0,595,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878731,104867,mouse,,,0.357,0.23733333333333329,0,0,592,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878747.7,104883.69999999995,mouse,,,0.34,0.23733333333333329,0,0,575,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878764.4,104900.40000000002,mouse,,,0.327,0.236,0,0,562,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878781,104917,mouse,,,0.313,0.23199999999999998,0,0,548,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878797.7,104933.69999999995,mouse,,,0.302,0.2306666666666667,0,0,537,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878814.4,104950.40000000002,mouse,,,0.278,0.22799999999999998,0,0,513,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878831,104967,mouse,,,0.264,0.22666666666666668,0,0,499,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878847.6,104983.59999999998,mouse,,,0.256,0.22666666666666668,0,0,491,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878864.3,105000.30000000005,mouse,,,0.248,0.22666666666666668,0,0,483,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878881,105017,mouse,,,0.244,0.22666666666666668,0,0,479,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878897.6,105033.59999999998,mouse,,,0.241,0.22666666666666668,0,0,476,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878914.3,105050.30000000005,mouse,,,0.239,0.22666666666666668,0,0,474,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878931,105067,mouse,,,0.238,0.22666666666666668,0,0,473,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878947.6,105083.59999999998,mouse,,,0.237,0.22666666666666668,0,0,472,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878964.3,105100.30000000005,mouse,,,0.236,0.22666666666666668,0,0,471,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878981,105117,mouse,,,0.235,0.22666666666666668,0,0,470,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,878997.7,105133.69999999995,mouse,,,0.235,0.22799999999999998,0,0,470,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879014.3,105150.30000000005,mouse,,,0.234,0.22799999999999998,0,0,469,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879031,105167,mouse,,,0.232,0.22799999999999998,0,0,467,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879047.7,105183.69999999995,mouse,,,0.231,0.22933333333333328,0,0,466,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879064.3,105200.30000000005,mouse,,,0.23,0.22933333333333328,0,0,465,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879081,105217,mouse,,,0.229,0.2306666666666667,0,0,464,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879097.3,105233.30000000005,mouse,,,0.228,0.2306666666666667,0,0,463,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879114.4,105250.40000000002,mouse,,,0.227,0.23199999999999998,0,0,462,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879130.9,105266.90000000002,mouse,,,0.224,0.23199999999999998,0,0,459,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879147.7,105283.69999999995,mouse,,,0.223,0.23333333333333328,0,0,458,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879164.4,105300.40000000002,mouse,,,0.222,0.23333333333333328,0,0,457,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879181,105317,mouse,,,0.221,0.2346666666666667,0,0,456,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879197.6,105333.59999999998,mouse,,,0.219,0.2346666666666667,0,0,454,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879214.4,105350.40000000002,mouse,,,0.218,0.2346666666666667,0,0,453,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879231,105367,mouse,,,0.216,0.236,0,0,451,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879247.7,105383.69999999995,mouse,,,0.215,0.236,0,0,450,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879264.3,105400.30000000005,mouse,,,0.213,0.23733333333333329,0,0,448,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879280.2,105416.19999999995,mouse,,,0.211,0.23733333333333329,0,0,446,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879297.7,105433.69999999995,mouse,,,0.209,0.2386666666666667,0,0,444,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879314.3,105450.30000000005,mouse,,,0.208,0.2386666666666667,0,0,443,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879330.8,105466.80000000005,mouse,,,0.207,0.2386666666666667,0,0,442,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879347.7,105483.69999999995,mouse,,,0.206,0.24,0,0,441,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879364.4,105500.40000000002,mouse,,,0.205,0.24,0,0,440,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879381,105517,mouse,,,0.204,0.2413333333333333,0,0,439,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879397.6,105533.59999999998,mouse,,,0.203,0.2413333333333333,0,0,438,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879414.3,105550.30000000005,mouse,,,0.201,0.2413333333333333,0,0,436,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879430.4,105566.40000000002,mouse,,,0.201,0.2413333333333333,0,0,436,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879447.7,105583.69999999995,mouse,,,0.2,0.2426666666666667,0,0,435,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879464.3,105600.30000000005,mouse,,,0.199,0.2426666666666667,0,0,434,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879481,105617,mouse,,,0.199,0.2426666666666667,0,0,434,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879497.6,105633.59999999998,mouse,,,0.198,0.244,0,0,433,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879514.3,105650.30000000005,mouse,,,0.198,0.244,0,0,433,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879531,105667,mouse,,,0.198,0.244,0,0,433,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879547.6,105683.59999999998,mouse,,,0.198,0.244,0,0,433,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879564.3,105700.30000000005,mouse,,,0.198,0.244,0,0,433,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879597.7,105733.69999999995,mouse,,,0.198,0.2453333333333333,0,0,433,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,879614.4,105750.40000000002,mouse,,,0.198,0.2453333333333333,0,0,433,566
