Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79487.36,25234.940000000002,mouse,,,0.3652799377916019,0.31415241057542764,0,0,499,441
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79504.02,25251.600000000006,mouse,,,0.3687791601866252,0.32503888024883354,0,0,502,434
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79520.68,25268.259999999995,mouse,,,0.3734447900466563,0.3405909797822706,0,0,506,424
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79537.34,25284.92,mouse,,,0.37577760497667184,0.35769828926905134,0,0,508,413
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79554,25301.58,mouse,,,0.3781104199066874,0.37636080870917576,0,0,510,401
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79570.66,25318.240000000005,mouse,,,0.3781104199066874,0.3825816485225505,0,0,510,397
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79587.32,25334.90000000001,mouse,,,0.37927682737169516,0.38880248833592534,0,0,511,393
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79604,25351.58,mouse,,,0.37927682737169516,0.3965785381026439,0,0,511,388
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79620.66,25368.240000000005,mouse,,,0.37927682737169516,0.39813374805598756,0,0,511,387
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79637.32,25384.90000000001,mouse,,,0.37927682737169516,0.39968895800933124,0,0,511,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79653.98,25401.559999999998,mouse,,,0.37927682737169516,0.39968895800933124,0,0,511,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79737.28,25484.86,mouse,,,0.37927682737169516,0.4012441679626749,0,0,511,385
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79753.96,25501.540000000008,mouse,,,0.37927682737169516,0.4027993779160186,0,0,511,384
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80087.2,25834.78,mouse,,,0.37927682737169516,0.39968895800933124,0,0,511,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80103.86,25851.440000000002,mouse,,,0.3781104199066874,0.38724727838258166,0,0,510,394
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80120.52,25868.100000000006,mouse,,,0.37694401244167963,0.37636080870917576,0,0,509,401
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80137.18,25884.759999999995,mouse,,,0.3734447900466563,0.3623639191290824,0,0,506,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80153.84,25901.42,mouse,,,0.3734447900466563,0.3514774494556765,0,0,506,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80170.5,25918.08,mouse,,,0.37111197511664074,0.33281493001555207,0,0,504,429
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80187.16,25934.740000000005,mouse,,,0.369945567651633,0.3203732503888025,0,0,503,437
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80203.82,25951.40000000001,mouse,,,0.369945567651633,0.31259720062208396,0,0,503,442
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80220.48,25968.059999999998,mouse,,,0.3687791601866252,0.30171073094867806,0,0,502,449
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80237.16,25984.740000000005,mouse,,,0.36644634525660963,0.2877138413685848,0,0,500,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80253.82,26001.40000000001,mouse,,,0.36644634525660963,0.28149300155520995,0,0,500,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80270.48,26018.059999999998,mouse,,,0.36644634525660963,0.2783825816485226,0,0,500,464
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80287.14,26034.72,mouse,,,0.36644634525660963,0.2752721617418351,0,0,500,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80303.8,26051.380000000005,mouse,,,0.36644634525660963,0.2737169517884914,0,0,500,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80320.46,26068.040000000008,mouse,,,0.36644634525660963,0.27216174183514774,0,0,500,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80353.78,26101.36,mouse,,,0.3687791601866252,0.27216174183514774,0,0,502,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80387.12,26134.699999999997,mouse,,,0.3687791601866252,0.27216174183514774,0,0,502,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80421.68,26169.259999999995,mouse,,,0.3687791601866252,0.27060653188180406,0,0,502,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80504.98,26252.559999999998,mouse,,,0.3687791601866252,0.2690513219284604,0,0,502,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80538.3,26285.880000000005,mouse,,,0.3687791601866252,0.2690513219284604,0,0,502,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80621.6,26369.180000000008,mouse,,,0.369945567651633,0.2690513219284604,0,0,503,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80838.22,26585.800000000003,mouse,,,0.3722783825816485,0.2690513219284604,0,0,505,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81388.06,27135.64,mouse,,,0.3722783825816485,0.2690513219284604,0,0,505,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81404.72,27152.300000000003,mouse,,,0.37111197511664074,0.27216174183514774,0,0,504,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81438.06,27185.64,mouse,,,0.37111197511664074,0.2752721617418351,0,0,504,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81454.72,27202.300000000003,mouse,,,0.37111197511664074,0.2752721617418351,0,0,504,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81471.38,27218.960000000006,mouse,,,0.369945567651633,0.2768273716951789,0,0,503,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81488.04,27235.619999999995,mouse,,,0.369945567651633,0.27993779160186627,0,0,503,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81521.36,27268.940000000002,mouse,,,0.369945567651633,0.28149300155520995,0,0,503,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81538.02,27285.600000000006,mouse,,,0.369945567651633,0.28149300155520995,0,0,503,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81821.28,27568.86,mouse,,,0.369945567651633,0.28149300155520995,0,0,503,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81837.94,27585.520000000004,mouse,,,0.369945567651633,0.27993779160186627,0,0,503,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81854.6,27602.180000000008,mouse,,,0.369945567651633,0.2783825816485226,0,0,503,464
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81871.26,27618.839999999997,mouse,,,0.369945567651633,0.2737169517884914,0,0,503,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81887.92,27635.5,mouse,,,0.3687791601866252,0.27060653188180406,0,0,502,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81904.6,27652.180000000008,mouse,,,0.3687791601866252,0.26283048211508553,0,0,502,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81921.26,27668.839999999997,mouse,,,0.3687791601866252,0.2581648522550545,0,0,502,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81937.92,27685.5,mouse,,,0.3687791601866252,0.2534992223950233,0,0,502,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81954.58,27702.160000000003,mouse,,,0.3687791601866252,0.25038880248833595,0,0,502,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81971.24,27718.820000000007,mouse,,,0.3687791601866252,0.2457231726283048,0,0,502,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81987.9,27735.479999999996,mouse,,,0.3687791601866252,0.2441679626749611,0,0,502,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82004.56,27752.14,mouse,,,0.3687791601866252,0.23950233281493005,0,0,502,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82021.22,27768.800000000003,mouse,,,0.3687791601866252,0.23794712286158637,0,0,502,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82037.88,27785.460000000006,mouse,,,0.3687791601866252,0.23794712286158637,0,0,502,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82054.54,27802.119999999995,mouse,,,0.3687791601866252,0.23639191290824257,0,0,502,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82071.22,27818.800000000003,mouse,,,0.3687791601866252,0.2348367029548989,0,0,502,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82104.54,27852.119999999995,mouse,,,0.3676127527216174,0.2348367029548989,0,0,501,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82137.86,27885.440000000002,mouse,,,0.3652799377916019,0.2348367029548989,0,0,499,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82171.18,27918.759999999995,mouse,,,0.3641135303265941,0.23639191290824257,0,0,498,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82187.84,27935.42,mouse,,,0.3617807153965785,0.23794712286158637,0,0,496,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82204.5,27952.08,mouse,,,0.359447900466563,0.24261275272161742,0,0,494,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82221.18,27968.759999999995,mouse,,,0.359447900466563,0.2441679626749611,0,0,494,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82237.84,27985.42,mouse,,,0.3512830482115086,0.2441679626749611,0,0,487,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82254.5,28002.08,mouse,,,0.34078538102643857,0.24727838258164847,0,0,478,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82271.16,28018.740000000005,mouse,,,0.32795489891135304,0.24727838258164847,0,0,467,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82287.82,28035.40000000001,mouse,,,0.3197900466562986,0.24727838258164847,0,0,460,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82304.48,28052.059999999998,mouse,,,0.31279160186625193,0.2457231726283048,0,0,454,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82321.14,28068.72,mouse,,,0.3034603421461897,0.2457231726283048,0,0,446,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82337.8,28085.380000000005,mouse,,,0.29412908242612756,0.2457231726283048,0,0,438,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82354.46,28102.040000000008,mouse,,,0.28479782270606535,0.2457231726283048,0,0,430,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82371.12,28118.699999999997,mouse,,,0.27196734059097977,0.2457231726283048,0,0,419,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82387.8,28135.380000000005,mouse,,,0.26380248833592534,0.2457231726283048,0,0,412,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82404.46,28152.040000000008,mouse,,,0.2568040435458787,0.2457231726283048,0,0,406,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82421.12,28168.699999999997,mouse,,,0.2474727838258165,0.2457231726283048,0,0,398,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82437.78,28185.36,mouse,,,0.24047433903576984,0.2457231726283048,0,0,392,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82454.44,28202.020000000004,mouse,,,0.23347589424572318,0.2457231726283048,0,0,386,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82471.1,28218.680000000008,mouse,,,0.2276438569206843,0.2457231726283048,0,0,381,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82487.76,28235.339999999997,mouse,,,0.22414463452566097,0.2457231726283048,0,0,378,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82504.42,28252,mouse,,,0.22064541213063765,0.2457231726283048,0,0,375,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82521.08,28268.660000000003,mouse,,,0.21947900466562986,0.2457231726283048,0,0,374,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82537.76,28285.339999999997,mouse,,,0.21597978227060655,0.2457231726283048,0,0,371,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82554.42,28302,mouse,,,0.2124805598755832,0.2457231726283048,0,0,368,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82571.08,28318.660000000003,mouse,,,0.2089813374805599,0.2457231726283048,0,0,365,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82587.74,28335.320000000007,mouse,,,0.20314930015552102,0.2457231726283048,0,0,360,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82604.4,28351.979999999996,mouse,,,0.19965007776049767,0.2457231726283048,0,0,357,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82621.06,28368.64,mouse,,,0.19615085536547436,0.2457231726283048,0,0,354,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82637.72,28385.300000000003,mouse,,,0.1891524105754277,0.2457231726283048,0,0,348,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82654.38,28401.960000000006,mouse,,,0.18681959564541215,0.2457231726283048,0,0,346,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82671.04,28418.619999999995,mouse,,,0.18215396578538104,0.2457231726283048,0,0,342,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82687.7,28435.28,mouse,,,0.17515552099533438,0.2457231726283048,0,0,336,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82704.38,28451.960000000006,mouse,,,0.1693234836702955,0.2457231726283048,0,0,331,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82721.04,28468.619999999995,mouse,,,0.1646578538102644,0.2457231726283048,0,0,327,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82737.7,28485.28,mouse,,,0.1599922239502333,0.2457231726283048,0,0,323,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82754.36,28501.940000000002,mouse,,,0.15765940902021774,0.2457231726283048,0,0,321,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82771.02,28518.600000000006,mouse,,,0.15416018662519443,0.2457231726283048,0,0,318,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82787.68,28535.259999999995,mouse,,,0.15182737169517888,0.2441679626749611,0,0,316,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82804.34,28551.92,mouse,,,0.14949455676516332,0.2441679626749611,0,0,314,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82821,28568.58,mouse,,,0.14482892690513222,0.2441679626749611,0,0,310,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82837.66,28585.240000000005,mouse,,,0.14366251944012443,0.2441679626749611,0,0,309,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82854.34,28601.92,mouse,,,0.1401632970451011,0.24261275272161742,0,0,306,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82871,28618.58,mouse,,,0.13899688958009332,0.24261275272161742,0,0,305,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82887.66,28635.240000000005,mouse,,,0.13783048211508556,0.24261275272161742,0,0,304,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82904.32,28651.90000000001,mouse,,,0.13666407465007777,0.24261275272161742,0,0,303,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,82970.96,28718.540000000008,mouse,,,0.13549766718507,0.24261275272161742,0,0,302,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83087.6,28835.180000000008,mouse,,,0.13549766718507,0.24261275272161742,0,0,302,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83237.56,28985.14,mouse,,,0.13316485225505445,0.24261275272161742,0,0,300,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83304.2,29051.78,mouse,,,0.13316485225505445,0.24105754276827374,0,0,300,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83320.86,29068.440000000002,mouse,,,0.13199844479004666,0.24105754276827374,0,0,299,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83354.2,29101.78,mouse,,,0.1308320373250389,0.24105754276827374,0,0,298,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83487.5,29235.08,mouse,,,0.13199844479004666,0.24105754276827374,0,0,299,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83504.16,29251.740000000005,mouse,,,0.1343312597200622,0.24105754276827374,0,0,301,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83520.82,29268.40000000001,mouse,,,0.13549766718507,0.24105754276827374,0,0,302,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83554.14,29301.72,mouse,,,0.13666407465007777,0.24105754276827374,0,0,303,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83570.8,29318.380000000005,mouse,,,0.13899688958009332,0.24105754276827374,0,0,305,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83587.46,29335.040000000008,mouse,,,0.1401632970451011,0.24261275272161742,0,0,306,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83604.12,29351.699999999997,mouse,,,0.14132970451010887,0.2441679626749611,0,0,307,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83620.78,29368.36,mouse,,,0.14482892690513222,0.2441679626749611,0,0,310,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83637.44,29385.020000000004,mouse,,,0.14482892690513222,0.2457231726283048,0,0,310,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83654.12,29401.699999999997,mouse,,,0.14716174183514777,0.24727838258164847,0,0,312,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83670.78,29418.36,mouse,,,0.15066096423017108,0.25038880248833595,0,0,315,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83687.44,29435.020000000004,mouse,,,0.15299377916018664,0.25038880248833595,0,0,317,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83704.1,29451.680000000008,mouse,,,0.1588258164852255,0.24883359253499227,0,0,322,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83720.76,29468.339999999997,mouse,,,0.16582426127527217,0.24727838258164847,0,0,328,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83737.42,29485,mouse,,,0.17165629860031106,0.2441679626749611,0,0,333,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83754.08,29501.660000000003,mouse,,,0.17632192846034217,0.2441679626749611,0,0,337,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83770.74,29518.320000000007,mouse,,,0.18098755832037328,0.24261275272161742,0,0,341,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83787.4,29534.979999999996,mouse,,,0.18215396578538104,0.24261275272161742,0,0,342,487
