Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80645.2,33149.799999999996,mouse,,,0.423,0.2306666666666667,0,0,658,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80661.9,33166.49999999999,mouse,,,0.458,0.23333333333333328,0,0,693,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80678.6,33183.200000000004,mouse,,,0.492,0.236,0,0,727,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80694.6,33199.200000000004,mouse,,,0.521,0.24,0,0,756,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80711.8,33216.4,mouse,,,0.549,0.2426666666666667,0,0,784,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80728.5,33233.1,mouse,,,0.585,0.2493333333333333,0,0,820,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80745.2,33249.799999999996,mouse,,,0.61,0.252,0,0,845,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80761,33265.6,mouse,,,0.639,0.256,0,0,874,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80778.6,33283.200000000004,mouse,,,0.669,0.2573333333333333,0,0,904,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80795.2,33299.799999999996,mouse,,,0.698,0.2573333333333333,0,0,933,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80811.8,33316.4,mouse,,,0.727,0.2573333333333333,0,0,962,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80828.5,33333.1,mouse,,,0.753,0.2546666666666667,0,0,988,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80845.2,33349.799999999996,mouse,,,0.771,0.252,0,0,1006,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80861.9,33366.49999999999,mouse,,,0.809,0.2453333333333333,0,0,1044,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80878.6,33383.200000000004,mouse,,,0.821,0.2413333333333333,0,0,1056,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80894.7,33399.299999999996,mouse,,,0.837,0.236,0,0,1072,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80911.8,33416.4,mouse,,,0.85,0.22933333333333328,0,0,1085,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80928.6,33433.200000000004,mouse,,,0.861,0.22266666666666668,0,0,1096,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80945.2,33449.799999999996,mouse,,,0.87,0.21599999999999997,0,0,1105,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80961.9,33466.49999999999,mouse,,,0.875,0.21333333333333337,0,0,1110,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80978.5,33483.1,mouse,,,0.88,0.21066666666666667,0,0,1115,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80995.2,33499.799999999996,mouse,,,0.884,0.20933333333333337,0,0,1119,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81011.9,33516.49999999999,mouse,,,0.886,0.20933333333333337,0,0,1121,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81028.6,33533.200000000004,mouse,,,0.888,0.20933333333333337,0,0,1123,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81045.2,33549.799999999996,mouse,,,0.888,0.21066666666666667,0,0,1123,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81061.8,33566.4,mouse,,,0.889,0.21199999999999997,0,0,1124,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81078.6,33583.200000000004,mouse,,,0.889,0.21199999999999997,0,0,1124,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81095.2,33599.799999999996,mouse,,,0.889,0.21199999999999997,0,0,1124,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81111.9,33616.49999999999,mouse,,,0.889,0.21199999999999997,0,0,1124,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81245.2,33749.799999999996,mouse,,,0.889,0.21333333333333337,0,0,1124,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81261.9,33766.49999999999,mouse,,,0.889,0.21466666666666667,0,0,1124,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81278.1,33782.700000000004,mouse,,,0.889,0.21466666666666667,0,0,1124,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81295.3,33799.9,mouse,,,0.889,0.21599999999999997,0,0,1124,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81311.9,33816.49999999999,mouse,,,0.889,0.21733333333333338,0,0,1124,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81328.5,33833.1,mouse,,,0.888,0.21999999999999997,0,0,1123,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81345.2,33849.799999999996,mouse,,,0.888,0.22133333333333338,0,0,1123,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81360.9,33865.49999999999,mouse,,,0.886,0.22399999999999998,0,0,1121,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81378.6,33883.200000000004,mouse,,,0.885,0.22666666666666668,0,0,1120,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81395,33899.6,mouse,,,0.884,0.22799999999999998,0,0,1119,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81411.9,33916.49999999999,mouse,,,0.883,0.22933333333333328,0,0,1118,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81428.6,33933.200000000004,mouse,,,0.882,0.2306666666666667,0,0,1117,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81445.3,33949.9,mouse,,,0.882,0.2306666666666667,0,0,1117,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,81478.5,33983.1,mouse,,,0.882,0.2306666666666667,0,0,1117,577
