Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263086.7,19416.600000000006,mouse,,,0.2650375939849624,0.26315789473684215,0,0,485,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263103.4,19433.300000000017,mouse,,,0.2650375939849624,0.26315789473684215,0,0,485,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263120.1,19449.99999999997,mouse,,,0.2650375939849624,0.26315789473684215,0,0,485,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263136.7,19466.600000000006,mouse,,,0.2650375939849624,0.26190476190476186,0,0,485,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263153.4,19483.300000000017,mouse,,,0.2650375939849624,0.26190476190476186,0,0,485,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263170.1,19499.99999999997,mouse,,,0.2650375939849624,0.2606516290726817,0,0,485,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263186.7,19516.600000000006,mouse,,,0.2650375939849624,0.2593984962406015,0,0,485,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263202.9,19532.800000000017,mouse,,,0.26597744360902253,0.25814536340852134,0,0,486,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263220.1,19549.99999999997,mouse,,,0.26597744360902253,0.25689223057644106,0,0,486,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263236.7,19566.600000000006,mouse,,,0.26597744360902253,0.2556390977443609,0,0,486,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263253.4,19583.300000000017,mouse,,,0.2669172932330827,0.2556390977443609,0,0,487,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263270.1,19599.99999999997,mouse,,,0.2669172932330827,0.2543859649122807,0,0,487,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263303.4,19633.300000000017,mouse,,,0.2669172932330827,0.2543859649122807,0,0,487,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263370,19699.899999999994,mouse,,,0.2669172932330827,0.2543859649122807,0,0,487,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263386.2,19716.100000000006,mouse,,,0.2669172932330827,0.25313283208020054,0,0,487,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263403.4,19733.300000000017,mouse,,,0.2669172932330827,0.25313283208020054,0,0,487,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263420,19749.899999999994,mouse,,,0.26785714285714285,0.25187969924812026,0,0,488,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263436.7,19766.600000000006,mouse,,,0.26785714285714285,0.25187969924812026,0,0,488,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263453.4,19783.300000000017,mouse,,,0.26785714285714285,0.2506265664160401,0,0,488,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263470,19799.899999999994,mouse,,,0.26785714285714285,0.2506265664160401,0,0,488,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263486.7,19816.600000000006,mouse,,,0.26785714285714285,0.2493734335839599,0,0,488,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263503.4,19833.300000000017,mouse,,,0.26785714285714285,0.2493734335839599,0,0,488,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263570,19899.899999999994,mouse,,,0.26785714285714285,0.2493734335839599,0,0,488,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263870.1,20199.99999999997,mouse,,,0.26785714285714285,0.2493734335839599,0,0,488,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263885.8,20215.699999999983,mouse,,,0.2669172932330827,0.2493734335839599,0,0,487,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263903.3,20233.199999999983,mouse,,,0.26597744360902253,0.2493734335839599,0,0,486,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263920.1,20249.99999999997,mouse,,,0.2650375939849624,0.2493734335839599,0,0,485,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263936.7,20266.600000000006,mouse,,,0.2640977443609023,0.2506265664160401,0,0,484,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263953.4,20283.300000000017,mouse,,,0.2640977443609023,0.2506265664160401,0,0,484,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263970,20299.899999999994,mouse,,,0.2631578947368421,0.2506265664160401,0,0,483,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263986.7,20316.600000000006,mouse,,,0.2631578947368421,0.25187969924812026,0,0,483,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264002.4,20332.300000000017,mouse,,,0.26221804511278196,0.25187969924812026,0,0,482,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264020,20349.899999999994,mouse,,,0.26221804511278196,0.25187969924812026,0,0,482,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264036.7,20366.600000000006,mouse,,,0.26221804511278196,0.25187969924812026,0,0,482,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264269.1,20598.99999999997,mouse,,,0.26221804511278196,0.25187969924812026,0,0,482,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264452.9,20782.800000000017,mouse,,,0.26127819548872183,0.25187969924812026,0,0,481,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,264486.8,20816.699999999983,mouse,,,0.26127819548872183,0.25187969924812026,0,0,481,597
