Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125640.6,46722.70000000001,mouse,,,0.5514112903225806,0.938508064516129,0,0,1028,61
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126007.5,47089.600000000006,mouse,,,0.5498991935483871,0.9375,0,0,1026,62
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126024.2,47106.3,mouse,,,0.546875,0.9375,0,0,1022,62
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126040.8,47122.90000000001,mouse,,,0.5423387096774194,0.936491935483871,0,0,1016,63
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126057,47139.100000000006,mouse,,,0.5385584677419355,0.935483870967742,0,0,1011,64
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126090.8,47172.90000000001,mouse,,,0.5325100806451613,0.9334677419354839,0,0,1003,66
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126106.5,47188.600000000006,mouse,,,0.5264616935483871,0.9314516129032258,0,0,995,68
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126140.7,47222.8,mouse,,,0.5189012096774194,0.9284274193548387,0,0,985,71
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126156.7,47238.8,mouse,,,0.5098286290322581,0.9264112903225806,0,0,973,73
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126190.6,47272.70000000001,mouse,,,0.5007560483870968,0.9243951612903226,0,0,961,75
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126207.4,47289.5,mouse,,,0.49470766129032256,0.9223790322580645,0,0,953,77
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126224,47306.100000000006,mouse,,,0.4894153225806452,0.9203629032258065,0,0,946,79
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126239.9,47322,mouse,,,0.48412298387096775,0.9183467741935484,0,0,939,81
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126257.1,47339.20000000001,mouse,,,0.4765625,0.9163306451612904,0,0,929,83
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126273.1,47355.20000000001,mouse,,,0.4727822580645161,0.9143145161290323,0,0,924,85
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126290.4,47372.5,mouse,,,0.46900201612903225,0.9122983870967742,0,0,919,87
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126306.4,47388.5,mouse,,,0.4644657258064516,0.9102822580645161,0,0,913,89
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126323.6,47405.70000000001,mouse,,,0.459929435483871,0.908266129032258,0,0,907,91
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126340.5,47422.600000000006,mouse,,,0.4553931451612903,0.905241935483871,0,0,901,94
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126356.4,47438.5,mouse,,,0.45161290322580644,0.9022177419354839,0,0,896,97
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126373.5,47455.600000000006,mouse,,,0.45010080645161293,0.9012096774193549,0,0,894,98
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126390.5,47472.600000000006,mouse,,,0.4485887096774194,0.9002016129032258,0,0,892,99
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126406.5,47488.600000000006,mouse,,,0.44632056451612906,0.8981854838709677,0,0,889,101
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126423.8,47505.90000000001,mouse,,,0.4440524193548387,0.8961693548387096,0,0,886,103
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126440.4,47522.5,mouse,,,0.4417842741935484,0.8941532258064516,0,0,883,105
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126456.6,47538.70000000001,mouse,,,0.4410282258064516,0.8931451612903226,0,0,882,106
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126473.1,47555.20000000001,mouse,,,0.43951612903225806,0.8911290322580645,0,0,880,108
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126489.6,47571.70000000001,mouse,,,0.4387600806451613,0.8881048387096774,0,0,879,111
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126506,47588.100000000006,mouse,,,0.43724798387096775,0.8860887096774194,0,0,877,113
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126523.5,47605.600000000006,mouse,,,0.436491935483871,0.8840725806451613,0,0,876,115
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126539.3,47621.40000000001,mouse,,,0.4357358870967742,0.8800403225806451,0,0,875,119
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126556.7,47638.8,mouse,,,0.43497983870967744,0.8780241935483871,0,0,874,121
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126573.1,47655.20000000001,mouse,,,0.4342237903225806,0.875,0,0,873,124
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126606.9,47689,mouse,,,0.4342237903225806,0.8719758064516129,0,0,873,127
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126656.7,47738.8,mouse,,,0.4342237903225806,0.8679435483870968,0,0,873,131
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126673,47755.100000000006,mouse,,,0.4342237903225806,0.8659274193548387,0,0,873,133
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126690.2,47772.3,mouse,,,0.43497983870967744,0.8639112903225806,0,0,874,135
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126706.4,47788.5,mouse,,,0.4380040322580645,0.8588709677419355,0,0,878,140
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126722.4,47804.5,mouse,,,0.43951612903225806,0.8568548387096774,0,0,880,142
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126739.3,47821.40000000001,mouse,,,0.4417842741935484,0.8548387096774194,0,0,883,144
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126756.7,47838.8,mouse,,,0.44556451612903225,0.8497983870967742,0,0,888,149
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126773.5,47855.600000000006,mouse,,,0.4485887096774194,0.8467741935483871,0,0,892,152
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126856.7,47938.8,mouse,,,0.45841733870967744,0.842741935483871,0,0,905,156
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127123.1,48205.20000000001,mouse,,,0.4644657258064516,0.841733870967742,0,0,913,157
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127156.5,48238.600000000006,mouse,,,0.4705141129032258,0.8407258064516129,0,0,921,158
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127173.1,48255.20000000001,mouse,,,0.4742943548387097,0.8397177419354839,0,0,926,159
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127189,48271.100000000006,mouse,,,0.47731854838709675,0.8397177419354839,0,0,930,159
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127206.4,48288.5,mouse,,,0.4810987903225806,0.8387096774193549,0,0,935,160
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127222.3,48304.40000000001,mouse,,,0.4894153225806452,0.8366935483870968,0,0,946,162
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127239.3,48321.40000000001,mouse,,,0.4939516129032258,0.8356854838709677,0,0,952,163
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127288.9,48371,mouse,,,0.49470766129032256,0.8356854838709677,0,0,953,163
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127305.5,48387.600000000006,mouse,,,0.4954637096774194,0.8356854838709677,0,0,954,163
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127339.3,48421.40000000001,mouse,,,0.49470766129032256,0.8336693548387097,0,0,953,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127356.3,48438.40000000001,mouse,,,0.49319556451612906,0.8326612903225806,0,0,951,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127372,48454.100000000006,mouse,,,0.4871471774193548,0.8326612903225806,0,0,943,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127389.4,48471.5,mouse,,,0.47505040322580644,0.8316532258064516,0,0,927,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128105.5,49187.600000000006,mouse,,,0.4735383064516129,0.8306451612903226,0,0,925,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128121.2,49203.3,mouse,,,0.46900201612903225,0.8306451612903226,0,0,919,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128138.3,49220.40000000001,mouse,,,0.46673387096774194,0.8306451612903226,0,0,916,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128154.5,49236.600000000006,mouse,,,0.4659778225806452,0.8306451612903226,0,0,915,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128171.2,49253.3,mouse,,,0.4652217741935484,0.8306451612903226,0,0,914,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128188.8,49270.90000000001,mouse,,,0.4652217741935484,0.8316532258064516,0,0,914,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128205.2,49287.3,mouse,,,0.4644657258064516,0.8316532258064516,0,0,913,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128221.2,49303.3,mouse,,,0.4644657258064516,0.8316532258064516,0,0,913,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128238.1,49320.20000000001,mouse,,,0.46295362903225806,0.8306451612903226,0,0,911,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128254.4,49336.5,mouse,,,0.46068548387096775,0.8286290322580645,0,0,908,170
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128271.8,49353.90000000001,mouse,,,0.45841733870967744,0.8256048387096774,0,0,905,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128288.1,49370.20000000001,mouse,,,0.4561491935483871,0.8225806451612903,0,0,902,176
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128305.3,49387.40000000001,mouse,,,0.45161290322580644,0.8175403225806451,0,0,896,181
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128321.1,49403.20000000001,mouse,,,0.44632056451612906,0.810483870967742,0,0,889,188
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128338,49420.100000000006,mouse,,,0.4387600806451613,0.8014112903225806,0,0,879,197
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128354.5,49436.600000000006,mouse,,,0.42893145161290325,0.7913306451612903,0,0,866,207
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128371.8,49453.90000000001,mouse,,,0.4183467741935484,0.779233870967742,0,0,852,219
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128387.9,49470,mouse,,,0.40700604838709675,0.7661290322580645,0,0,837,232
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128405.1,49487.20000000001,mouse,,,0.389616935483871,0.7469758064516129,0,0,814,251
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128421.1,49503.20000000001,mouse,,,0.38432459677419356,0.7409274193548387,0,0,807,257
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128437.7,49519.8,mouse,,,0.3676915322580645,0.720766129032258,0,0,785,277
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128454.3,49536.40000000001,mouse,,,0.35861895161290325,0.7096774193548387,0,0,773,288
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128471.6,49553.70000000001,mouse,,,0.3487903225806452,0.6955645161290323,0,0,760,302
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128488.4,49570.5,mouse,,,0.3397177419354839,0.685483870967742,0,0,748,312
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128505.2,49587.3,mouse,,,0.3321572580645161,0.6733870967741935,0,0,738,324
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128521.4,49603.5,mouse,,,0.3253528225806452,0.6622983870967742,0,0,729,335
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128537.7,49619.8,mouse,,,0.32006048387096775,0.6512096774193548,0,0,722,346
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128554.9,49637,mouse,,,0.3147681451612903,0.6391129032258065,0,0,715,358
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128571.8,49653.90000000001,mouse,,,0.31098790322580644,0.625,0,0,710,372
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128588.2,49670.3,mouse,,,0.3087197580645161,0.6078629032258065,0,0,707,389
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128604.9,49687,mouse,,,0.3079637096774194,0.5897177419354839,0,0,706,407
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128620.8,49702.90000000001,mouse,,,0.3079637096774194,0.5705645161290323,0,0,706,426
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128637.5,49719.600000000006,mouse,,,0.31174395161290325,0.5383064516129032,0,0,711,458
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128655,49737.100000000006,mouse,,,0.3185483870967742,0.5141129032258065,0,0,720,482
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128671.6,49753.70000000001,mouse,,,0.32913306451612906,0.49092741935483875,0,0,734,505
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128687.3,49769.40000000001,mouse,,,0.34576612903225806,0.467741935483871,0,0,756,528
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128704.7,49786.8,mouse,,,0.36693548387096775,0.44354838709677424,0,0,784,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128721.7,49803.8,mouse,,,0.39339717741935487,0.4223790322580645,0,0,819,573
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128737.7,49819.8,mouse,,,0.4251512096774194,0.40020161290322576,0,0,861,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128754,49836.100000000006,mouse,,,0.459929435483871,0.3790322580645161,0,0,907,616
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128771,49853.100000000006,mouse,,,0.4916834677419355,0.36491935483870963,0,0,949,630
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128787.7,49869.8,mouse,,,0.5143649193548387,0.3548387096774194,0,0,979,640
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128804.9,49887,mouse,,,0.5355342741935484,0.3467741935483871,0,0,1007,648
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128838.2,49920.3,mouse,,,0.5385584677419355,0.3467741935483871,0,0,1011,648
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128854.8,49936.90000000001,mouse,,,0.5446068548387096,0.344758064516129,0,0,1019,650
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128871,49953.100000000006,mouse,,,0.5514112903225806,0.342741935483871,0,0,1028,652
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128887.2,49969.3,mouse,,,0.5612399193548387,0.33870967741935487,0,0,1041,656
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128904.5,49986.600000000006,mouse,,,0.5733366935483871,0.33568548387096775,0,0,1057,659
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128921.1,50003.20000000001,mouse,,,0.586945564516129,0.3306451612903226,0,0,1075,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128954,50036.100000000006,mouse,,,0.5877016129032258,0.3306451612903226,0,0,1076,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129020.6,50102.70000000001,mouse,,,0.5877016129032258,0.3296370967741935,0,0,1076,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129038,50120.100000000006,mouse,,,0.5861895161290323,0.3286290322580645,0,0,1074,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129054.5,50136.600000000006,mouse,,,0.5846774193548387,0.3256048387096774,0,0,1072,669
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129070.5,50152.600000000006,mouse,,,0.5824092741935484,0.32258064516129037,0,0,1069,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129087.3,50169.40000000001,mouse,,,0.5793850806451613,0.31854838709677424,0,0,1065,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129104.5,50186.600000000006,mouse,,,0.5763608870967742,0.313508064516129,0,0,1061,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129121.3,50203.40000000001,mouse,,,0.5733366935483871,0.3094758064516129,0,0,1057,685
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129136.9,50219,mouse,,,0.5665322580645161,0.3004032258064516,0,0,1048,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129154.2,50236.3,mouse,,,0.5582157258064516,0.28729838709677424,0,0,1037,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129170.8,50252.90000000001,mouse,,,0.5498991935483871,0.27217741935483875,0,0,1026,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129187.6,50269.70000000001,mouse,,,0.5415826612903226,0.25907258064516125,0,0,1015,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129204.5,50286.600000000006,mouse,,,0.5340221774193549,0.24798387096774188,0,0,1005,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129221.1,50303.20000000001,mouse,,,0.5241935483870968,0.2348790322580645,0,0,992,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129237.8,50319.90000000001,mouse,,,0.5120967741935484,0.22177419354838712,0,0,976,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129254.5,50336.600000000006,mouse,,,0.5,0.20866935483870963,0,0,960,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129270.3,50352.40000000001,mouse,,,0.4894153225806452,0.19657258064516125,0,0,946,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129287.7,50369.8,mouse,,,0.4810987903225806,0.1875,0,0,935,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129304.4,50386.5,mouse,,,0.4742943548387097,0.18044354838709675,0,0,926,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129320.5,50402.600000000006,mouse,,,0.46975806451612906,0.17641129032258063,0,0,920,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129336.7,50418.8,mouse,,,0.4659778225806452,0.17439516129032262,0,0,915,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129353.5,50435.600000000006,mouse,,,0.4614415322580645,0.1733870967741935,0,0,909,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129370.2,50452.3,mouse,,,0.4591733870967742,0.1733870967741935,0,0,906,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129387.5,50469.600000000006,mouse,,,0.4569052419354839,0.1733870967741935,0,0,903,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129403.8,50485.90000000001,mouse,,,0.4553931451612903,0.1733870967741935,0,0,901,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129421,50503.100000000006,mouse,,,0.453125,0.1733870967741935,0,0,898,820
