Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369732,28217,mouse,,,0.6357142857142857,0.2328042328042328,0,0,1011,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369749,28234,mouse,,,0.6357142857142857,0.23386243386243388,0,0,1011,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369749,28234,mouse,,,0.6357142857142857,0.23386243386243388,0,0,1011,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369765,28250,mouse,,,0.6357142857142857,0.23492063492063497,0,0,1011,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369782,28267,mouse,,,0.6357142857142857,0.23492063492063497,0,0,1011,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369782,28267,mouse,,,0.6357142857142857,0.23492063492063497,0,0,1011,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369798,28283,mouse,,,0.6357142857142857,0.23597883597883595,0,0,1011,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369831,28316,mouse,,,0.6357142857142857,0.23597883597883595,0,0,1011,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369849,28334,mouse,,,0.6357142857142857,0.23597883597883595,0,0,1011,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369865,28350,mouse,,,0.6357142857142857,0.23703703703703705,0,0,1011,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369881,28366,mouse,,,0.6349206349206349,0.23703703703703705,0,0,1010,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369899,28384,mouse,,,0.6349206349206349,0.23703703703703705,0,0,1010,721
