Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611601,14388.800000000047,mouse,,,0.5552071973827699,0.42202835332606325,0,0,921,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611607.8,14395.600000000093,mouse,,,0.5494820065430752,0.40567066521264994,0,0,914,545
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611628.9,14416.70000000007,mouse,,,0.5445747001090513,0.39585605234460197,0,0,908,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611656.6,14444.400000000023,mouse,,,0.5298527808069793,0.3718647764449291,0,0,890,576
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611663.4,14451.20000000007,mouse,,,0.49795528898582336,0.33696837513631406,0,0,851,608
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611670.3,14458.100000000093,mouse,,,0.488958560523446,0.3282442748091603,0,0,840,616
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611677.3,14465.100000000093,mouse,,,0.48159760087241005,0.32170119956379495,0,0,831,622
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611684.3,14472.100000000093,mouse,,,0.4750545256270447,0.3162486368593239,0,0,823,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611691.1,14478.900000000023,mouse,,,0.46932933478735006,0.3107960741548528,0,0,816,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611698.1,14485.900000000023,mouse,,,0.4644220283533261,0.30643402399127595,0,0,810,636
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611705.1,14492.900000000023,mouse,,,0.46196837513631406,0.3031624863685932,0,0,807,639
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611718.9,14506.70000000007,mouse,,,0.45542529989094876,0.2988004362050164,0,0,799,643
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611732.9,14520.70000000007,mouse,,,0.4521537622682661,0.2977099236641222,0,0,795,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611739.8,14527.600000000093,mouse,,,0.4505179934569248,0.29661941112322787,0,0,793,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611746.8,14534.600000000093,mouse,,,0.44970010905125407,0.29661941112322787,0,0,792,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611753.7,14541.5,mouse,,,0.44806434023991276,0.29661941112322787,0,0,790,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611760.6,14548.400000000023,mouse,,,0.44642857142857145,0.29661941112322787,0,0,788,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611767.6,14555.400000000023,mouse,,,0.4447928026172301,0.29443838604143946,0,0,786,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611774.6,14562.400000000023,mouse,,,0.44397491821155943,0.29443838604143946,0,0,785,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611788.4,14576.20000000007,mouse,,,0.4431570338058888,0.29443838604143946,0,0,784,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611795.3,14583.100000000093,mouse,,,0.4431570338058888,0.29443838604143946,0,0,784,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611802.4,14590.20000000007,mouse,,,0.4423391494002181,0.29443838604143946,0,0,783,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611941.3,14729.100000000093,mouse,,,0.4415212649945474,0.29661941112322787,0,0,782,645
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611948.3,14736.100000000093,mouse,,,0.4423391494002181,0.302071973827699,0,0,783,640
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611955.1,14742.900000000023,mouse,,,0.4431570338058888,0.3042529989094874,0,0,784,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611962.1,14749.900000000023,mouse,,,0.4447928026172301,0.30752453653217016,0,0,786,635
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611969,14756.800000000047,mouse,,,0.44561068702290074,0.30861504907306436,0,0,787,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611983.3,14771.100000000093,mouse,,,0.4505179934569248,0.32061068702290074,0,0,793,623
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611996.8,14784.600000000093,mouse,,,0.4546074154852781,0.3282442748091603,0,0,798,616
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612003.7,14791.5,mouse,,,0.4595147219193021,0.33805888767720826,0,0,804,607
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612010.7,14798.5,mouse,,,0.4627862595419847,0.3456924754634678,0,0,808,600
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612017.7,14805.5,mouse,,,0.46687568157033804,0.35659760087241,0,0,813,590
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612031.4,14819.20000000007,mouse,,,0.47587241003271535,0.37731733914940024,0,0,824,571
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612045.4,14833.20000000007,mouse,,,0.4799618320610687,0.3871319520174482,0,0,829,562
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612052.3,14840.100000000093,mouse,,,0.4824154852780807,0.39585605234460197,0,0,832,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612066.1,14853.900000000023,mouse,,,0.4873227917121047,0.4133042529989095,0,0,838,538
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612080,14867.800000000047,mouse,,,0.48814067611777534,0.4176663031624863,0,0,839,534
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612087,14874.800000000047,mouse,,,0.488958560523446,0.42202835332606325,0,0,840,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612100.9,14888.70000000007,mouse,,,0.488958560523446,0.42311886586695746,0,0,840,529
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612107.9,14895.70000000007,mouse,,,0.488958560523446,0.42420937840785167,0,0,840,528
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612184.3,14972.100000000093,mouse,,,0.488958560523446,0.4252998909487459,0,0,840,527
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612198.1,14985.900000000023,mouse,,,0.488958560523446,0.4263904034896401,0,0,840,526
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612205.2,14993,mouse,,,0.488958560523446,0.4296619411123228,0,0,840,523
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612225.9,15013.70000000007,mouse,,,0.488958560523446,0.430752453653217,0,0,840,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612517.6,15305.400000000023,mouse,,,0.491412213740458,0.4296619411123228,0,0,843,523
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612524.5,15312.300000000047,mouse,,,0.49223009814612867,0.42202835332606325,0,0,844,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612538.4,15326.20000000007,mouse,,,0.4946837513631407,0.40458015267175573,0,0,847,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612545.3,15333.100000000093,mouse,,,0.49550163576881134,0.3969465648854962,0,0,848,553
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612559.3,15347.100000000093,mouse,,,0.496319520174482,0.39040348964013083,0,0,849,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612566.1,15353.900000000023,mouse,,,0.49795528898582336,0.3849509269356598,0,0,851,564
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612573.1,15360.900000000023,mouse,,,0.498773173391494,0.37949836423118866,0,0,852,569
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612580.1,15367.900000000023,mouse,,,0.498773173391494,0.37840785169029445,0,0,852,570
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612587.1,15374.900000000023,mouse,,,0.498773173391494,0.3740458015267175,0,0,852,574
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612594,15381.800000000047,mouse,,,0.498773173391494,0.3696837513631407,0,0,852,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612601,15388.800000000047,mouse,,,0.498773173391494,0.3675027262813523,0,0,852,580
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612614.8,15402.600000000093,mouse,,,0.498773173391494,0.36314067611777534,0,0,852,584
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612628.7,15416.5,mouse,,,0.49713740458015265,0.3598691384950927,0,0,850,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612642.6,15430.400000000023,mouse,,,0.49550163576881134,0.3533260632497274,0,0,848,593
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612649.5,15437.300000000047,mouse,,,0.49550163576881134,0.35114503816793896,0,0,848,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612656.4,15444.20000000007,mouse,,,0.4930479825517993,0.346782988004362,0,0,845,599
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612663.4,15451.20000000007,mouse,,,0.49059432933478736,0.3424209378407852,0,0,842,603
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612670.4,15458.20000000007,mouse,,,0.48814067611777534,0.33587786259541985,0,0,839,609
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612677.2,15465,mouse,,,0.484051254089422,0.3304252998909487,0,0,834,614
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612684.3,15472.100000000093,mouse,,,0.4799618320610687,0.32388222464558347,0,0,829,620
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612691.2,15479,mouse,,,0.47587241003271535,0.31952017448200654,0,0,824,624
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612698.1,15485.900000000023,mouse,,,0.47096510359869137,0.3151581243184297,0,0,818,628
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612705.1,15492.900000000023,mouse,,,0.4685114503816794,0.3107960741548528,0,0,815,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612718.9,15506.70000000007,mouse,,,0.4636041439476554,0.30861504907306436,0,0,809,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612726,15513.800000000047,mouse,,,0.46196837513631406,0.30752453653217016,0,0,807,635
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612732.9,15520.70000000007,mouse,,,0.46033260632497275,0.30643402399127595,0,0,805,636
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612767.6,15555.400000000023,mouse,,,0.45787895310796073,0.3042529989094874,0,0,802,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612774.5,15562.300000000047,mouse,,,0.4570610687022901,0.3009814612868048,0,0,801,641
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612781.5,15569.300000000047,mouse,,,0.45542529989094876,0.2998909487459106,0,0,799,642
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612788.5,15576.300000000047,mouse,,,0.4537895310796074,0.29552889858233367,0,0,797,646
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612795.4,15583.20000000007,mouse,,,0.4505179934569248,0.29116684841875684,0,0,793,650
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612802.3,15590.100000000093,mouse,,,0.4472464558342421,0.2857142857142857,0,0,789,655
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612809.3,15597.100000000093,mouse,,,0.4447928026172301,0.2824427480916031,0,0,786,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612816.3,15604.100000000093,mouse,,,0.4431570338058888,0.27808069792802614,0,0,784,662
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612823.1,15610.900000000023,mouse,,,0.44070338058887676,0.2737186477644493,0,0,781,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612837,15624.800000000047,mouse,,,0.4382497273718648,0.2704471101417666,0,0,778,669
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612844.3,15632.100000000093,mouse,,,0.43661395856052343,0.26608505997818976,0,0,776,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612850.9,15638.70000000007,mouse,,,0.4349781897491821,0.26281352235550703,0,0,774,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612858,15645.800000000047,mouse,,,0.4325245365321701,0.2584514721919302,0,0,771,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612864.9,15652.70000000007,mouse,,,0.4308887677208288,0.2551799345692476,0,0,769,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612878.7,15666.5,mouse,,,0.4292529989094875,0.25081788440567065,0,0,767,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612885.7,15673.5,mouse,,,0.42843511450381677,0.24754634678298804,0,0,766,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612892.5,15680.300000000047,mouse,,,0.4259814612868048,0.2453653217011995,0,0,763,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612899.6,15687.400000000023,mouse,,,0.42516357688113415,0.2442748091603053,0,0,762,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612906.4,15694.20000000007,mouse,,,0.4243456924754635,0.2431842966194111,0,0,761,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612955.1,15742.900000000023,mouse,,,0.4235278080697928,0.2410032715376227,0,0,760,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,612978,15765.800000000047,mouse,,,0.4235278080697928,0.23882224645583428,0,0,760,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613448.2,16236,mouse,,,0.42679934569247546,0.23882224645583428,0,0,764,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613462,16249.800000000047,mouse,,,0.43007088331515814,0.23882224645583428,0,0,768,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613468.9,16256.70000000007,mouse,,,0.43661395856052343,0.2410032715376227,0,0,776,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613475.9,16263.70000000007,mouse,,,0.4415212649945474,0.2420937840785169,0,0,782,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613489.8,16277.600000000093,mouse,,,0.45297164667393675,0.2453653217011995,0,0,796,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613496.7,16284.5,mouse,,,0.4595147219193021,0.24754634678298804,0,0,804,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613503.7,16291.5,mouse,,,0.46523991275899673,0.24863685932388224,0,0,811,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613517.5,16305.300000000047,mouse,,,0.47096510359869137,0.24972737186477645,0,0,818,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613524.6,16312.400000000023,mouse,,,0.4750545256270447,0.25081788440567065,0,0,823,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613531.6,16319.400000000023,mouse,,,0.4775081788440567,0.25299890948745907,0,0,826,685
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613538.5,16326.300000000047,mouse,,,0.47914394765539803,0.2540894220283533,0,0,828,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613545.4,16333.20000000007,mouse,,,0.4799618320610687,0.2540894220283533,0,0,829,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613552.3,16340.100000000093,mouse,,,0.4807797164667394,0.2540894220283533,0,0,830,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613566.1,16353.900000000023,mouse,,,0.4824154852780807,0.2551799345692476,0,0,832,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613580.2,16368,mouse,,,0.4824154852780807,0.2562704471101418,0,0,832,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613705,16492.800000000047,mouse,,,0.4750545256270447,0.2562704471101418,0,0,823,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613712,16499.800000000047,mouse,,,0.4660577971646674,0.2551799345692476,0,0,812,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613718.9,16506.70000000007,mouse,,,0.4562431842966194,0.25190839694656486,0,0,800,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613726,16513.800000000047,mouse,,,0.44806434023991276,0.24645583424209383,0,0,790,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613732.9,16520.70000000007,mouse,,,0.43661395856052343,0.2431842966194111,0,0,776,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613739.7,16527.5,mouse,,,0.42843511450381677,0.23773173391494007,0,0,766,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613746.8,16534.600000000093,mouse,,,0.4186205016357688,0.23227917121046893,0,0,754,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613753.7,16541.5,mouse,,,0.41044165757906215,0.227917121046892,0,0,744,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613767.6,16555.400000000023,mouse,,,0.4030806979280262,0.22355507088331517,0,0,735,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613774.6,16562.400000000023,mouse,,,0.39817339149400216,0.22137404580152675,0,0,729,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613781.5,16569.300000000047,mouse,,,0.3940839694656489,0.21919302071973823,0,0,724,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613788.4,16576.20000000007,mouse,,,0.3908124318429662,0.21701199563794982,0,0,720,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613795.4,16583.20000000007,mouse,,,0.38999454743729556,0.2159214830970556,0,0,719,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613802.4,16590.20000000007,mouse,,,0.38917666303162485,0.2159214830970556,0,0,718,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613809.3,16597.100000000093,mouse,,,0.3883587786259542,0.2159214830970556,0,0,717,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613920.4,16708.20000000007,mouse,,,0.38754089422028354,0.21919302071973823,0,0,716,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613927.4,16715.20000000007,mouse,,,0.38754089422028354,0.22246455834242096,0,0,716,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613941.1,16728.900000000023,mouse,,,0.3883587786259542,0.2290076335877863,0,0,717,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613948.1,16735.900000000023,mouse,,,0.3883587786259542,0.23009814612868051,0,0,717,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613955,16742.800000000047,mouse,,,0.38999454743729556,0.23227917121046893,0,0,719,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613962,16749.800000000047,mouse,,,0.3908124318429662,0.23555070883315155,0,0,720,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613968.9,16756.70000000007,mouse,,,0.3908124318429662,0.23664122137404575,0,0,720,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,613988.8,16776.600000000093,mouse,,,0.3908124318429662,0.23882224645583428,0,0,720,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614045.4,16833.20000000007,mouse,,,0.39163031624863687,0.2410032715376227,0,0,721,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614059.2,16847,mouse,,,0.39163031624863687,0.2420937840785169,0,0,721,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614073.1,16860.900000000023,mouse,,,0.3924482006543075,0.2453653217011995,0,0,722,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614323.2,17111,mouse,,,0.3924482006543075,0.24754634678298804,0,0,722,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614337,17124.800000000047,mouse,,,0.3932660850599782,0.24972737186477645,0,0,723,688
