Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45994.6,36183.399999999994,mouse,,,0.6201048951048952,0.44475524475524475,0,0,690,397
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46011.3,36200.100000000006,mouse,,,0.6201048951048952,0.441958041958042,0,0,690,399
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46028,36216.8,mouse,,,0.6201048951048952,0.43916083916083914,0,0,690,401
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46044.6,36233.399999999994,mouse,,,0.6201048951048952,0.4349650349650349,0,0,690,404
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46061.3,36250.100000000006,mouse,,,0.6201048951048952,0.4293706293706294,0,0,690,408
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46077.9,36266.7,mouse,,,0.6201048951048952,0.4251748251748252,0,0,690,411
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46094.7,36283.5,mouse,,,0.6190559440559441,0.4195804195804196,0,0,689,415
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46111.3,36300.100000000006,mouse,,,0.6190559440559441,0.41118881118881123,0,0,689,421
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46127.9,36316.7,mouse,,,0.618006993006993,0.406993006993007,0,0,688,424
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46144.7,36333.5,mouse,,,0.616958041958042,0.4013986013986014,0,0,687,428
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46161.3,36350.100000000006,mouse,,,0.616958041958042,0.39860139860139865,0,0,687,430
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46177.9,36366.7,mouse,,,0.615909090909091,0.3958041958041958,0,0,686,432
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46194.6,36383.399999999994,mouse,,,0.615909090909091,0.39300699300699304,0,0,686,434
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46211.3,36400.100000000006,mouse,,,0.6148601398601399,0.39160839160839156,0,0,685,435
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46227.9,36416.7,mouse,,,0.6148601398601399,0.3902097902097902,0,0,685,436
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46244.7,36433.5,mouse,,,0.6148601398601399,0.3888111888111888,0,0,685,437
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46261.3,36450.100000000006,mouse,,,0.6148601398601399,0.38741258741258744,0,0,685,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46278,36466.8,mouse,,,0.6148601398601399,0.38741258741258744,0,0,685,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46311.3,36500.100000000006,mouse,,,0.6138111888111889,0.38601398601398607,0,0,684,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46327.9,36516.7,mouse,,,0.6138111888111889,0.3832167832167832,0,0,684,441
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46344.7,36533.5,mouse,,,0.6127622377622378,0.379020979020979,0,0,683,444
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46361.3,36550.100000000006,mouse,,,0.6127622377622378,0.37622377622377623,0,0,683,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46378,36566.8,mouse,,,0.6117132867132867,0.37482517482517486,0,0,682,447
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46394.6,36583.399999999994,mouse,,,0.6117132867132867,0.37342657342657337,0,0,682,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46411.3,36600.100000000006,mouse,,,0.6117132867132867,0.37342657342657337,0,0,682,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46494.6,36683.399999999994,mouse,,,0.6117132867132867,0.37342657342657337,0,0,682,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46561.3,36750.100000000006,mouse,,,0.6117132867132867,0.37342657342657337,0,0,682,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46611.3,36800.100000000006,mouse,,,0.6117132867132867,0.37342657342657337,0,0,682,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46644.7,36833.5,mouse,,,0.6106643356643358,0.37342657342657337,0,0,681,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46678,36866.8,mouse,,,0.6106643356643358,0.37342657342657337,0,0,681,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46711.3,36900.100000000006,mouse,,,0.6106643356643358,0.37342657342657337,0,0,681,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46744.7,36933.5,mouse,,,0.6106643356643358,0.37342657342657337,0,0,681,448
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46794.6,36983.399999999994,mouse,,,0.6096153846153847,0.37482517482517486,0,0,680,447
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46844.6,37033.399999999994,mouse,,,0.6096153846153847,0.37482517482517486,0,0,680,447
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,46994.6,37183.399999999994,mouse,,,0.6096153846153847,0.37482517482517486,0,0,680,447
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47011.3,37200.100000000006,mouse,,,0.6096153846153847,0.37622377622377623,0,0,680,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47027.9,37216.7,mouse,,,0.6096153846153847,0.37622377622377623,0,0,680,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47044.6,37233.399999999994,mouse,,,0.6096153846153847,0.37622377622377623,0,0,680,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47061.3,37250.100000000006,mouse,,,0.6096153846153847,0.3776223776223776,0,0,680,445
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47078,37266.8,mouse,,,0.6096153846153847,0.3776223776223776,0,0,680,445
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47094.7,37283.5,mouse,,,0.6096153846153847,0.3776223776223776,0,0,680,445
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47111.3,37300.100000000006,mouse,,,0.6096153846153847,0.379020979020979,0,0,680,444
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47127.9,37316.7,mouse,,,0.6096153846153847,0.379020979020979,0,0,680,444
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47144.6,37333.399999999994,mouse,,,0.6096153846153847,0.38041958041958046,0,0,680,443
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47161.3,37350.100000000006,mouse,,,0.6096153846153847,0.38041958041958046,0,0,680,443
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47177.9,37366.7,mouse,,,0.6096153846153847,0.38181818181818183,0,0,680,442
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47194.7,37383.5,mouse,,,0.6096153846153847,0.3832167832167832,0,0,680,441
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47211.2,37400,mouse,,,0.6096153846153847,0.3832167832167832,0,0,680,441
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47228,37416.8,mouse,,,0.6096153846153847,0.3846153846153846,0,0,680,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47244.7,37433.5,mouse,,,0.6096153846153847,0.38601398601398607,0,0,680,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47261.3,37450.100000000006,mouse,,,0.6096153846153847,0.38741258741258744,0,0,680,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47278,37466.8,mouse,,,0.6096153846153847,0.39160839160839156,0,0,680,435
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47294.6,37483.399999999994,mouse,,,0.6096153846153847,0.3958041958041958,0,0,680,432
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47311.3,37500.100000000006,mouse,,,0.6096153846153847,0.39860139860139865,0,0,680,430
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47328,37516.8,mouse,,,0.6096153846153847,0.4013986013986014,0,0,680,428
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47344.6,37533.399999999994,mouse,,,0.6096153846153847,0.40279720279720277,0,0,680,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47361.3,37550.100000000006,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47411.3,37600.100000000006,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47427.9,37616.7,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47461.3,37650.100000000006,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47494.6,37683.399999999994,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47511.4,37700.2,mouse,,,0.6106643356643358,0.40279720279720277,0,0,681,427
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47528,37716.8,mouse,,,0.6106643356643358,0.4013986013986014,0,0,681,428
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47544.6,37733.399999999994,mouse,,,0.6117132867132867,0.4,0,0,682,429
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47561.2,37750,mouse,,,0.6117132867132867,0.39720279720279716,0,0,682,431
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47578,37766.8,mouse,,,0.6138111888111889,0.38741258741258744,0,0,684,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47594.6,37783.399999999994,mouse,,,0.615909090909091,0.37622377622377623,0,0,686,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47611.3,37800.100000000006,mouse,,,0.618006993006993,0.3622377622377623,0,0,688,456
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47628,37816.8,mouse,,,0.6201048951048952,0.3482517482517482,0,0,690,466
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47644.7,37833.5,mouse,,,0.6211538461538462,0.3356643356643356,0,0,691,475
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47661.3,37850.100000000006,mouse,,,0.6222027972027973,0.3244755244755245,0,0,692,483
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47678,37866.8,mouse,,,0.6222027972027973,0.31748251748251743,0,0,692,488
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47694.7,37883.5,mouse,,,0.6222027972027973,0.3090909090909091,0,0,692,494
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47711.3,37900.100000000006,mouse,,,0.6222027972027973,0.3034965034965035,0,0,692,498
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47728,37916.8,mouse,,,0.6222027972027973,0.29930069930069925,0,0,692,501
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47744.7,37933.5,mouse,,,0.6222027972027973,0.2965034965034965,0,0,692,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47761.4,37950.2,mouse,,,0.6222027972027973,0.29370629370629375,0,0,692,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47778,37966.8,mouse,,,0.6222027972027973,0.29230769230769227,0,0,692,506
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47794.7,37983.5,mouse,,,0.6222027972027973,0.29230769230769227,0,0,692,506
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47811.3,38000.100000000006,mouse,,,0.6222027972027973,0.29230769230769227,0,0,692,506
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47828,38016.8,mouse,,,0.6222027972027973,0.2909090909090909,0,0,692,507
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47844.6,38033.399999999994,mouse,,,0.6211538461538462,0.2909090909090909,0,0,691,507
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47861.3,38050.100000000006,mouse,,,0.6211538461538462,0.2909090909090909,0,0,691,507
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47878,38066.8,mouse,,,0.6211538461538462,0.2895104895104895,0,0,691,508
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47894.7,38083.5,mouse,,,0.6211538461538462,0.28811188811188815,0,0,691,509
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47911.3,38100.100000000006,mouse,,,0.6190559440559441,0.28111888111888117,0,0,689,514
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47928,38116.8,mouse,,,0.618006993006993,0.27692307692307694,0,0,688,517
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47944.7,38133.5,mouse,,,0.618006993006993,0.2727272727272727,0,0,688,520
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47961.4,38150.2,mouse,,,0.616958041958042,0.26993006993006996,0,0,687,522
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47978,38166.8,mouse,,,0.616958041958042,0.26433566433566436,0,0,687,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,47994.6,38183.399999999994,mouse,,,0.615909090909091,0.2615384615384615,0,0,686,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48010.9,38199.7,mouse,,,0.615909090909091,0.25874125874125875,0,0,686,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48027.9,38216.7,mouse,,,0.6148601398601399,0.2559440559440559,0,0,685,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48044.6,38233.399999999994,mouse,,,0.6138111888111889,0.2517482517482518,0,0,684,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48060.9,38249.7,mouse,,,0.6138111888111889,0.2503496503496504,0,0,684,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48077.9,38266.7,mouse,,,0.6138111888111889,0.24895104895104891,0,0,684,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48094.5,38283.3,mouse,,,0.6138111888111889,0.24755244755244754,0,0,684,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48111.2,38300,mouse,,,0.6127622377622378,0.24755244755244754,0,0,683,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48127.9,38316.7,mouse,,,0.6127622377622378,0.24755244755244754,0,0,683,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48144.5,38333.3,mouse,,,0.6117132867132867,0.24755244755244754,0,0,682,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48161.2,38350,mouse,,,0.6117132867132867,0.24755244755244754,0,0,682,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48177.9,38366.7,mouse,,,0.6096153846153847,0.24755244755244754,0,0,680,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48711.2,38900,mouse,,,0.6096153846153847,0.24615384615384617,0,0,680,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48727.9,38916.7,mouse,,,0.6075174825174826,0.24195804195804194,0,0,678,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48744.6,38933.399999999994,mouse,,,0.6054195804195804,0.23636363636363633,0,0,676,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48761.2,38950,mouse,,,0.6043706293706295,0.23356643356643358,0,0,675,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48777.9,38966.7,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48794.5,38983.3,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48844.6,39033.399999999994,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48927.8,39116.600000000006,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48944.6,39133.399999999994,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48977.9,39166.7,mouse,,,0.6043706293706295,0.2321678321678322,0,0,675,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49044.6,39233.399999999994,mouse,,,0.6043706293706295,0.23356643356643358,0,0,675,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49461.3,39650.100000000006,mouse,,,0.6043706293706295,0.23356643356643358,0,0,675,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49511.3,39700.100000000006,mouse,,,0.6043706293706295,0.23356643356643358,0,0,675,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49527.9,39716.7,mouse,,,0.6043706293706295,0.23496503496503496,0,0,675,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49544.6,39733.399999999994,mouse,,,0.6043706293706295,0.23496503496503496,0,0,675,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49561.2,39750,mouse,,,0.6043706293706295,0.23496503496503496,0,0,675,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49577.9,39766.7,mouse,,,0.6043706293706295,0.23496503496503496,0,0,675,547
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49594.5,39783.3,mouse,,,0.6043706293706295,0.23636363636363633,0,0,675,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49611.3,39800.100000000006,mouse,,,0.6043706293706295,0.23636363636363633,0,0,675,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49627.9,39816.7,mouse,,,0.6043706293706295,0.23636363636363633,0,0,675,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49661.3,39850.100000000006,mouse,,,0.6043706293706295,0.23636363636363633,0,0,675,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49677.9,39866.7,mouse,,,0.6054195804195804,0.23636363636363633,0,0,676,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49694.5,39883.3,mouse,,,0.6054195804195804,0.23776223776223782,0,0,676,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49711.2,39900,mouse,,,0.6054195804195804,0.23776223776223782,0,0,676,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49727.9,39916.7,mouse,,,0.6054195804195804,0.23776223776223782,0,0,676,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49744.5,39933.3,mouse,,,0.6054195804195804,0.23776223776223782,0,0,676,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49761.2,39950,mouse,,,0.6054195804195804,0.23776223776223782,0,0,676,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49777.9,39966.7,mouse,,,0.6054195804195804,0.2391608391608392,0,0,676,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49794.6,39983.399999999994,mouse,,,0.6054195804195804,0.2391608391608392,0,0,676,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49811.2,40000,mouse,,,0.6054195804195804,0.2391608391608392,0,0,676,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49827.9,40016.7,mouse,,,0.6064685314685315,0.2391608391608392,0,0,677,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49844.6,40033.399999999994,mouse,,,0.6064685314685315,0.24055944055944056,0,0,677,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49861.2,40050,mouse,,,0.6064685314685315,0.24055944055944056,0,0,677,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49894.6,40083.399999999994,mouse,,,0.6064685314685315,0.24055944055944056,0,0,677,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49927.9,40116.7,mouse,,,0.6064685314685315,0.24195804195804194,0,0,677,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49961.3,40150.100000000006,mouse,,,0.6064685314685315,0.24195804195804194,0,0,677,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49994.6,40183.399999999994,mouse,,,0.6064685314685315,0.24195804195804194,0,0,677,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50027.9,40216.7,mouse,,,0.6064685314685315,0.2433566433566433,0,0,677,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50677.9,40866.7,mouse,,,0.6064685314685315,0.2433566433566433,0,0,677,541
