Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147803.6,26366.600000000006,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147820.3,26383.29999999999,mouse,,,0.34398496240601506,0.7994987468671679,0,0,569,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147920.3,26483.29999999999,mouse,,,0.34398496240601506,0.7994987468671679,0,0,569,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147953.6,26516.600000000006,mouse,,,0.34398496240601506,0.7994987468671679,0,0,569,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147970.3,26533.29999999999,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147987,26550,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148003.4,26566.399999999994,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148020.3,26583.29999999999,mouse,,,0.34210526315789475,0.7994987468671679,0,0,567,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148037,26600,mouse,,,0.34022556390977443,0.7982456140350878,0,0,565,161
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148053.7,26616.70000000001,mouse,,,0.3383458646616541,0.7957393483709273,0,0,563,163
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148070.4,26633.399999999994,mouse,,,0.33646616541353386,0.793233082706767,0,0,561,165
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148086.2,26649.20000000001,mouse,,,0.33364661654135336,0.7894736842105263,0,0,558,168
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148102.7,26665.70000000001,mouse,,,0.3308270676691729,0.7857142857142857,0,0,555,171
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148120.3,26683.29999999999,mouse,,,0.3298872180451128,0.7832080200501254,0,0,554,173
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148387,26950,mouse,,,0.32894736842105265,0.7819548872180451,0,0,553,174
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148403.7,26966.70000000001,mouse,,,0.3242481203007519,0.7744360902255639,0,0,548,180
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148420.4,26983.399999999994,mouse,,,0.3167293233082707,0.7631578947368421,0,0,540,189
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148436.2,26999.20000000001,mouse,,,0.3082706766917293,0.7506265664160401,0,0,531,199
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148453.6,27016.600000000006,mouse,,,0.3007518796992481,0.7393483709273183,0,0,523,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148470.1,27033.100000000006,mouse,,,0.2941729323308271,0.7293233082706767,0,0,516,216
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148486.2,27049.20000000001,mouse,,,0.28853383458646614,0.7192982456140351,0,0,510,224
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148503.6,27066.600000000006,mouse,,,0.2857142857142857,0.7105263157894737,0,0,507,231
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148520.3,27083.29999999999,mouse,,,0.28383458646616544,0.6979949874686717,0,0,505,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148537,27100,mouse,,,0.28289473684210525,0.6929824561403508,0,0,504,245
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148770,27333,mouse,,,0.28289473684210525,0.6879699248120301,0,0,504,249
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148787,27350,mouse,,,0.2819548872180451,0.6791979949874687,0,0,503,256
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148803.7,27366.70000000001,mouse,,,0.28101503759398494,0.6754385964912281,0,0,502,259
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148820.2,27383.20000000001,mouse,,,0.27725563909774437,0.6741854636591479,0,0,498,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148836.9,27399.899999999994,mouse,,,0.2716165413533835,0.6741854636591479,0,0,492,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148853.6,27416.600000000006,mouse,,,0.26033834586466165,0.6754385964912281,0,0,480,259
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148870.3,27433.29999999999,mouse,,,0.24530075187969924,0.6842105263157895,0,0,464,252
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148887,27450,mouse,,,0.22932330827067668,0.6979949874686717,0,0,447,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148903.6,27466.600000000006,mouse,,,0.212406015037594,0.7167919799498748,0,0,429,226
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148919.8,27482.79999999999,mouse,,,0.20112781954887218,0.731829573934837,0,0,417,214
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148937,27500,mouse,,,0.19078947368421054,0.7493734335839599,0,0,406,200
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148953.7,27516.70000000001,mouse,,,0.18703007518796994,0.7581453634085213,0,0,402,193
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148970.3,27533.29999999999,mouse,,,0.18139097744360902,0.7694235588972431,0,0,396,184
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,148987,27550,mouse,,,0.18045112781954886,0.7756892230576441,0,0,395,179
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149003.7,27566.70000000001,mouse,,,0.18045112781954886,0.7781954887218046,0,0,395,177
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149020.4,27583.399999999994,mouse,,,0.18045112781954886,0.7794486215538847,0,0,395,176
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149087,27650,mouse,,,0.18045112781954886,0.7794486215538847,0,0,395,176
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149120.4,27683.399999999994,mouse,,,0.18045112781954886,0.7794486215538847,0,0,395,176
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149153.7,27716.70000000001,mouse,,,0.18045112781954886,0.7781954887218046,0,0,395,177
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149169.7,27732.70000000001,mouse,,,0.18045112781954886,0.7781954887218046,0,0,395,177
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149187,27750,mouse,,,0.18233082706766918,0.7769423558897244,0,0,397,178
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149203.7,27766.70000000001,mouse,,,0.18515037593984962,0.7731829573934837,0,0,400,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149219.4,27782.399999999994,mouse,,,0.18984962406015038,0.7669172932330828,0,0,405,186
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149237,27800,mouse,,,0.19736842105263158,0.7593984962406015,0,0,413,192
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149253.6,27816.600000000006,mouse,,,0.20582706766917294,0.7506265664160401,0,0,422,199
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149270.3,27833.29999999999,mouse,,,0.21898496240601503,0.7393483709273183,0,0,436,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149286.1,27849.100000000006,mouse,,,0.231203007518797,0.7280701754385965,0,0,449,217
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149303.7,27866.70000000001,mouse,,,0.24436090225563908,0.7155388471177945,0,0,463,227
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149320.2,27883.20000000001,mouse,,,0.26127819548872183,0.7005012531328321,0,0,481,239
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,149337,27900,mouse,,,0.2706766917293233,0.6904761904761905,0,0,491,247
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150587,29150,mouse,,,0.28101503759398494,0.6842105263157895,0,0,502,252
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150603.6,29166.600000000006,mouse,,,0.28853383458646614,0.6754385964912281,0,0,510,259
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150620.3,29183.29999999999,mouse,,,0.2941729323308271,0.6679197994987469,0,0,516,265
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150637,29200,mouse,,,0.29887218045112784,0.6604010025062657,0,0,521,271
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150653.6,29216.600000000006,mouse,,,0.3026315789473684,0.6528822055137844,0,0,525,277
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150670.3,29233.29999999999,mouse,,,0.3092105263157895,0.6403508771929824,0,0,532,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150687,29250,mouse,,,0.3157894736842105,0.6215538847117794,0,0,539,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150703.7,29266.70000000001,mouse,,,0.31860902255639095,0.6052631578947368,0,0,542,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150720.3,29283.29999999999,mouse,,,0.3233082706766917,0.5739348370927319,0,0,547,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150737,29300,mouse,,,0.325187969924812,0.5526315789473684,0,0,549,357
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150752.7,29315.70000000001,mouse,,,0.32612781954887216,0.531328320802005,0,0,550,374
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150770.3,29333.29999999999,mouse,,,0.32612781954887216,0.512531328320802,0,0,550,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150787,29350,mouse,,,0.32612781954887216,0.4987468671679198,0,0,550,400
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,150803.6,29366.600000000006,mouse,,,0.325187969924812,0.49624060150375937,0,0,549,402
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151070.3,29633.29999999999,mouse,,,0.32612781954887216,0.4899749373433584,0,0,550,407
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151086.3,29649.29999999999,mouse,,,0.32706766917293234,0.48621553884711777,0,0,551,410
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151103.7,29666.70000000001,mouse,,,0.3298872180451128,0.4649122807017544,0,0,554,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151120.3,29683.29999999999,mouse,,,0.3317669172932331,0.449874686716792,0,0,556,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151136.9,29699.899999999994,mouse,,,0.33270676691729323,0.4298245614035088,0,0,557,455
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151153.6,29716.600000000006,mouse,,,0.3355263157894737,0.4085213032581454,0,0,560,472
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151170.3,29733.29999999999,mouse,,,0.337406015037594,0.3872180451127819,0,0,562,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151187,29750,mouse,,,0.3392857142857143,0.3609022556390977,0,0,564,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151203.7,29766.70000000001,mouse,,,0.3392857142857143,0.34461152882205515,0,0,564,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151220.3,29783.29999999999,mouse,,,0.3392857142857143,0.32330827067669177,0,0,564,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151236.9,29799.899999999994,mouse,,,0.3392857142857143,0.3070175438596491,0,0,564,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151253.6,29816.600000000006,mouse,,,0.3392857142857143,0.2919799498746867,0,0,564,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151269.4,29832.399999999994,mouse,,,0.3392857142857143,0.2794486215538847,0,0,564,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151286.9,29849.899999999994,mouse,,,0.3392857142857143,0.2744360902255639,0,0,564,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151303.7,29866.70000000001,mouse,,,0.34022556390977443,0.26190476190476186,0,0,565,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151320.3,29883.29999999999,mouse,,,0.34022556390977443,0.2556390977443609,0,0,565,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151336.7,29899.70000000001,mouse,,,0.34116541353383456,0.24561403508771928,0,0,566,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151353.7,29916.70000000001,mouse,,,0.34116541353383456,0.23809523809523814,0,0,566,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151370.3,29933.29999999999,mouse,,,0.34210526315789475,0.23182957393483705,0,0,567,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151387,29950,mouse,,,0.34210526315789475,0.22681704260651625,0,0,567,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151403.7,29966.70000000001,mouse,,,0.3430451127819549,0.2243107769423559,0,0,568,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151420.3,29983.29999999999,mouse,,,0.34398496240601506,0.2192982456140351,0,0,569,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151652.7,30215.70000000001,mouse,,,0.34022556390977443,0.22055137844611528,0,0,565,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151670.3,30233.29999999999,mouse,,,0.33458646616541354,0.2243107769423559,0,0,559,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151686.4,30249.399999999994,mouse,,,0.32612781954887216,0.23057644110275688,0,0,550,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151703.6,30266.600000000006,mouse,,,0.31109022556390975,0.24310776942355894,0,0,534,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151720.3,30283.29999999999,mouse,,,0.29229323308270677,0.2606516290726817,0,0,514,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151737,30300,mouse,,,0.2716165413533835,0.2794486215538847,0,0,492,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151753.7,30316.70000000001,mouse,,,0.24906015037593984,0.29824561403508776,0,0,468,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151770.3,30333.29999999999,mouse,,,0.22556390977443608,0.31829573934837097,0,0,443,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151786.3,30349.29999999999,mouse,,,0.21052631578947367,0.32957393483709274,0,0,427,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151803.7,30366.70000000001,mouse,,,0.19360902255639098,0.3408521303258145,0,0,409,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151820.3,30383.29999999999,mouse,,,0.18139097744360902,0.3483709273182958,0,0,396,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151836.9,30399.899999999994,mouse,,,0.17199248120300753,0.3521303258145363,0,0,386,517
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151853.2,30416.20000000001,mouse,,,0.16353383458646617,0.35463659147869675,0,0,377,515
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151870.3,30433.29999999999,mouse,,,0.15601503759398497,0.35463659147869675,0,0,369,515
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,151887,30450,mouse,,,0.15225563909774437,0.35463659147869675,0,0,365,515
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152103.6,30666.600000000006,mouse,,,0.14849624060150377,0.3521303258145363,0,0,361,517
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152120.3,30683.29999999999,mouse,,,0.143796992481203,0.34962406015037595,0,0,356,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152137,30700,mouse,,,0.13815789473684212,0.3458646616541353,0,0,350,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152153.7,30716.70000000001,mouse,,,0.12969924812030076,0.33834586466165417,0,0,341,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152170.3,30733.29999999999,mouse,,,0.1231203007518797,0.3308270676691729,0,0,334,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152187,30750,mouse,,,0.1193609022556391,0.3258145363408521,0,0,330,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152203.7,30766.70000000001,mouse,,,0.1174812030075188,0.3208020050125313,0,0,328,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152220.3,30783.29999999999,mouse,,,0.1156015037593985,0.30827067669172936,0,0,326,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152237,30800,mouse,,,0.1156015037593985,0.30325814536340856,0,0,326,556
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152253.6,30816.600000000006,mouse,,,0.1156015037593985,0.2919799498746867,0,0,326,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152270.3,30833.29999999999,mouse,,,0.11842105263157894,0.28195488721804507,0,0,329,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152287,30850,mouse,,,0.12218045112781954,0.27192982456140347,0,0,333,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152303.6,30866.600000000006,mouse,,,0.1231203007518797,0.26691729323308266,0,0,334,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152320.3,30883.29999999999,mouse,,,0.12781954887218044,0.2606516290726817,0,0,339,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152336.7,30899.70000000001,mouse,,,0.12969924812030076,0.25689223057644106,0,0,341,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152353.6,30916.600000000006,mouse,,,0.13063909774436092,0.2556390977443609,0,0,342,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152370.3,30933.29999999999,mouse,,,0.13157894736842105,0.2543859649122807,0,0,343,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152387,30950,mouse,,,0.13157894736842105,0.2543859649122807,0,0,343,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152453.7,31016.70000000001,mouse,,,0.13157894736842105,0.2543859649122807,0,0,343,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152470.3,31033.29999999999,mouse,,,0.1325187969924812,0.25313283208020054,0,0,344,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152486.9,31049.899999999994,mouse,,,0.1325187969924812,0.25187969924812026,0,0,344,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152503.6,31066.600000000006,mouse,,,0.13439849624060152,0.2506265664160401,0,0,346,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152520.4,31083.399999999994,mouse,,,0.1362781954887218,0.24812030075187974,0,0,348,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152537,31100,mouse,,,0.13721804511278196,0.24561403508771928,0,0,349,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152553.7,31116.70000000001,mouse,,,0.13815789473684212,0.2443609022556391,0,0,350,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152570.3,31133.29999999999,mouse,,,0.13909774436090225,0.24310776942355894,0,0,351,604
