Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240432.7,16601.900000000023,mouse,,,0.7563004032258064,0.22479838709677424,0,0,1299,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240448.6,16617.800000000017,mouse,,,0.7578125,0.22681451612903225,0,0,1301,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240466,16635.20000000001,mouse,,,0.7585685483870968,0.22782258064516125,0,0,1302,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240482.2,16651.400000000023,mouse,,,0.7600806451612903,0.23084677419354838,0,0,1304,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240499,16668.20000000001,mouse,,,0.7615927419354839,0.23084677419354838,0,0,1306,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240515.1,16684.300000000017,mouse,,,0.7623487903225806,0.23185483870967738,0,0,1307,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240532.6,16701.800000000017,mouse,,,0.7638608870967741,0.2338709677419355,0,0,1309,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240549.1,16718.300000000017,mouse,,,0.764616935483871,0.2348790322580645,0,0,1310,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240565,16734.20000000001,mouse,,,0.7653729838709677,0.23689516129032262,0,0,1311,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240582,16751.20000000001,mouse,,,0.7661290322580645,0.23689516129032262,0,0,1312,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240598.3,16767.5,mouse,,,0.7661290322580645,0.23689516129032262,0,0,1312,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240615.7,16784.900000000023,mouse,,,0.7668850806451613,0.23790322580645162,0,0,1313,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240632.3,16801.5,mouse,,,0.7668850806451613,0.23790322580645162,0,0,1313,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240648.4,16817.600000000006,mouse,,,0.7668850806451613,0.23790322580645162,0,0,1313,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,244928.4,21097.600000000006,mouse,,,0.7668850806451613,0.23790322580645162,0,0,1313,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,245311.1,21480.300000000017,mouse,,,0.7668850806451613,0.23790322580645162,0,0,1313,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246526.5,22695.70000000001,mouse,,,0.7668850806451613,0.23689516129032262,0,0,1313,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246543.6,22712.800000000017,mouse,,,0.7668850806451613,0.2348790322580645,0,0,1313,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246559.8,22729,mouse,,,0.7668850806451613,0.2348790322580645,0,0,1313,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246576.3,22745.5,mouse,,,0.7668850806451613,0.2338709677419355,0,0,1313,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246593,22762.20000000001,mouse,,,0.7668850806451613,0.2338709677419355,0,0,1313,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246775.7,22944.900000000023,mouse,,,0.7668850806451613,0.2328629032258065,0,0,1313,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246792.5,22961.70000000001,mouse,,,0.7668850806451613,0.23185483870967738,0,0,1313,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246809.6,22978.800000000017,mouse,,,0.7668850806451613,0.22983870967741937,0,0,1313,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246826.6,22995.800000000017,mouse,,,0.7668850806451613,0.22883064516129037,0,0,1313,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246843.4,23012.600000000006,mouse,,,0.7668850806451613,0.22782258064516125,0,0,1313,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246860.1,23029.300000000017,mouse,,,0.7668850806451613,0.22681451612903225,0,0,1313,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246875.8,23045,mouse,,,0.7668850806451613,0.22580645161290325,0,0,1313,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246892.5,23061.70000000001,mouse,,,0.7668850806451613,0.22379032258064513,0,0,1313,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246909.1,23078.300000000017,mouse,,,0.7668850806451613,0.22278225806451613,0,0,1313,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246926.6,23095.800000000017,mouse,,,0.7668850806451613,0.22278225806451613,0,0,1313,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246943.3,23112.5,mouse,,,0.7668850806451613,0.22177419354838712,0,0,1313,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,246959.9,23129.100000000006,mouse,,,0.7668850806451613,0.22177419354838712,0,0,1313,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,247608.9,23778.100000000006,mouse,,,0.7668850806451613,0.22076612903225812,0,0,1313,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,248041.6,24210.800000000017,mouse,,,0.7668850806451613,0.22076612903225812,0,0,1313,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,248991.3,25160.5,mouse,,,0.7668850806451613,0.22076612903225812,0,0,1313,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,250856.3,27025.5,mouse,,,0.7668850806451613,0.22076612903225812,0,0,1313,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,250872.9,27042.100000000006,mouse,,,0.767641129032258,0.219758064516129,0,0,1314,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,250905.5,27074.70000000001,mouse,,,0.767641129032258,0.219758064516129,0,0,1314,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251355.7,27524.900000000023,mouse,,,0.767641129032258,0.219758064516129,0,0,1314,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251372.4,27541.600000000006,mouse,,,0.767641129032258,0.21875,0,0,1314,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251389,27558.20000000001,mouse,,,0.7668850806451613,0.217741935483871,0,0,1313,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251405.1,27574.300000000017,mouse,,,0.7661290322580645,0.217741935483871,0,0,1312,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251422.4,27591.600000000006,mouse,,,0.7653729838709677,0.21673387096774188,0,0,1311,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251439,27608.20000000001,mouse,,,0.7631048387096774,0.21673387096774188,0,0,1308,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251455.7,27624.900000000023,mouse,,,0.7608366935483871,0.21673387096774188,0,0,1305,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251472.3,27641.5,mouse,,,0.7585685483870968,0.21572580645161288,0,0,1302,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251488.6,27657.800000000017,mouse,,,0.7555443548387096,0.21572580645161288,0,0,1298,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251505,27674.20000000001,mouse,,,0.7532762096774194,0.21572580645161288,0,0,1295,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251521.3,27690.5,mouse,,,0.751008064516129,0.21572580645161288,0,0,1292,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251538.2,27707.400000000023,mouse,,,0.7494959677419355,0.21471774193548387,0,0,1290,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251555.4,27724.600000000006,mouse,,,0.7479838709677419,0.21471774193548387,0,0,1288,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251571.4,27740.600000000006,mouse,,,0.7457157258064516,0.21471774193548387,0,0,1285,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251588.7,27757.900000000023,mouse,,,0.7389112903225806,0.21471774193548387,0,0,1276,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251604.8,27774,mouse,,,0.7290826612903226,0.21471774193548387,0,0,1263,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251621.1,27790.300000000017,mouse,,,0.7116935483870968,0.21471774193548387,0,0,1240,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251637.8,27807,mouse,,,0.6912802419354839,0.21572580645161288,0,0,1213,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251655.4,27824.600000000006,mouse,,,0.6678427419354839,0.217741935483871,0,0,1182,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251671.6,27840.800000000017,mouse,,,0.6413810483870968,0.217741935483871,0,0,1147,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251688.8,27858,mouse,,,0.6073588709677419,0.21875,0,0,1102,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251704.6,27873.800000000017,mouse,,,0.5748487903225806,0.21875,0,0,1059,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251722,27891.20000000001,mouse,,,0.530241935483871,0.21875,0,0,1000,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251737.7,27906.900000000023,mouse,,,0.5090725806451613,0.21875,0,0,972,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251754.4,27923.600000000006,mouse,,,0.4969758064516129,0.21875,0,0,956,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251772,27941.20000000001,mouse,,,0.49319556451612906,0.21875,0,0,951,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251788.6,27957.800000000017,mouse,,,0.4909274193548387,0.217741935483871,0,0,948,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251805.4,27974.600000000006,mouse,,,0.4879032258064516,0.21673387096774188,0,0,944,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251822,27991.20000000001,mouse,,,0.4803427419354839,0.21270161290322576,0,0,934,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251838,28007.20000000001,mouse,,,0.46900201612903225,0.20866935483870963,0,0,919,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251855.3,28024.5,mouse,,,0.45463709677419356,0.20665322580645162,0,0,900,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251871.9,28041.100000000006,mouse,,,0.436491935483871,0.2046370967741935,0,0,876,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251888.5,28057.70000000001,mouse,,,0.40095766129032256,0.2026209677419355,0,0,829,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251905,28074.20000000001,mouse,,,0.3707157258064516,0.2026209677419355,0,0,789,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251921,28090.20000000001,mouse,,,0.34122983870967744,0.2026209677419355,0,0,750,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251938.2,28107.400000000023,mouse,,,0.3155241935483871,0.20564516129032262,0,0,716,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251954.3,28123.5,mouse,,,0.2928427419354839,0.20866935483870963,0,0,686,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251971,28140.20000000001,mouse,,,0.2716733870967742,0.21169354838709675,0,0,658,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,251987.5,28156.70000000001,mouse,,,0.24974798387096775,0.21471774193548387,0,0,629,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252004.6,28173.800000000017,mouse,,,0.2278225806451613,0.21673387096774188,0,0,600,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252021.6,28190.800000000017,mouse,,,0.20665322580645162,0.21875,0,0,572,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252037.6,28206.800000000017,mouse,,,0.18623991935483872,0.22076612903225812,0,0,545,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252054.8,28224,mouse,,,0.16507056451612906,0.22076612903225812,0,0,517,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252071,28240.20000000001,mouse,,,0.14465725806451615,0.217741935483871,0,0,490,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252087.7,28256.900000000023,mouse,,,0.1348286290322581,0.21471774193548387,0,0,477,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252105,28274.20000000001,mouse,,,0.1340725806451613,0.21471774193548387,0,0,476,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252171.6,28340.800000000017,mouse,,,0.1348286290322581,0.21572580645161288,0,0,477,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252188.2,28357.400000000023,mouse,,,0.13634072580645162,0.21673387096774188,0,0,479,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252204.5,28373.70000000001,mouse,,,0.13936491935483872,0.217741935483871,0,0,483,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252221.2,28390.400000000023,mouse,,,0.1431451612903226,0.219758064516129,0,0,488,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252238.2,28407.400000000023,mouse,,,0.14843750000000003,0.22177419354838712,0,0,495,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252254.5,28423.70000000001,mouse,,,0.15448588709677422,0.22479838709677424,0,0,503,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252271.5,28440.70000000001,mouse,,,0.1605342741935484,0.22580645161290325,0,0,511,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252287.8,28457,mouse,,,0.1665826612903226,0.22782258064516125,0,0,519,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252304.8,28474,mouse,,,0.17263104838709678,0.22883064516129037,0,0,527,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252321,28490.20000000001,mouse,,,0.17414314516129034,0.22983870967741937,0,0,529,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252337.2,28506.400000000023,mouse,,,0.1756552419354839,0.22983870967741937,0,0,531,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252354.3,28523.5,mouse,,,0.17792338709677422,0.23084677419354838,0,0,534,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252371.5,28540.70000000001,mouse,,,0.1809475806451613,0.23084677419354838,0,0,538,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252388.1,28557.300000000017,mouse,,,0.1839717741935484,0.23185483870967738,0,0,542,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252404.7,28573.900000000023,mouse,,,0.18623991935483872,0.23185483870967738,0,0,545,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252421.5,28590.70000000001,mouse,,,0.18775201612903228,0.23185483870967738,0,0,547,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252437.1,28606.300000000017,mouse,,,0.18850806451612906,0.23185483870967738,0,0,548,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252454.7,28623.900000000023,mouse,,,0.1892641129032258,0.23185483870967738,0,0,549,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252471.4,28640.600000000006,mouse,,,0.19077620967741937,0.23185483870967738,0,0,551,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252487.8,28657,mouse,,,0.19153225806451615,0.23185483870967738,0,0,552,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252504.7,28673.900000000023,mouse,,,0.1930443548387097,0.23185483870967738,0,0,554,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252521,28690.20000000001,mouse,,,0.19380040322580647,0.2328629032258065,0,0,555,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252537,28706.20000000001,mouse,,,0.19455645161290325,0.2328629032258065,0,0,556,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252553.6,28722.800000000017,mouse,,,0.19682459677419356,0.2338709677419355,0,0,559,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252570.3,28739.5,mouse,,,0.19833669354838712,0.2348790322580645,0,0,561,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252586.9,28756.100000000006,mouse,,,0.20060483870967744,0.2358870967741935,0,0,564,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252604.3,28773.5,mouse,,,0.202116935483871,0.2358870967741935,0,0,566,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252620.3,28789.5,mouse,,,0.20287298387096775,0.23689516129032262,0,0,567,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252637.7,28806.900000000023,mouse,,,0.20362903225806453,0.23790322580645162,0,0,568,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252654.6,28823.800000000017,mouse,,,0.2051411290322581,0.23891129032258063,0,0,570,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252671.1,28840.300000000017,mouse,,,0.2051411290322581,0.23891129032258063,0,0,570,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252687.2,28856.400000000023,mouse,,,0.20589717741935484,0.23991935483870963,0,0,571,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252704,28873.20000000001,mouse,,,0.20665322580645162,0.23991935483870963,0,0,572,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252720.4,28889.600000000006,mouse,,,0.20816532258064518,0.24092741935483875,0,0,574,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252737,28906.20000000001,mouse,,,0.20892137096774197,0.24193548387096775,0,0,575,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252753.5,28922.70000000001,mouse,,,0.2104334677419355,0.24294354838709675,0,0,577,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252770.5,28939.70000000001,mouse,,,0.2104334677419355,0.24395161290322576,0,0,577,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252787.4,28956.600000000006,mouse,,,0.21118951612903228,0.24395161290322576,0,0,578,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252836.7,29005.900000000023,mouse,,,0.21118951612903228,0.24395161290322576,0,0,578,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,252854.3,29023.5,mouse,,,0.21194556451612906,0.24395161290322576,0,0,579,750
